#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17513,""name"":""25_1-2024_Ferro Sanol_100 Prozent_8_6"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T09:44:27.019Z"",""stopped_at"":""2024-01-25T10:00:42.818Z"",""connection_type"":""usb"",""measurement_size"":""193"",""measurement_duration"":975,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T09:50:05.000Z"",""graph_y_position"":-0.07794972291846786},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T09:55:27.000Z"",""graph_y_position"":-0.06103691781839226}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T09:44:28.101Z,8982.9,8978.9,2701.6,2700.9,2700.3,1217.7,1217.9,1217.9,2327.0,2326.4,2326.4,3398.2,3398.7,3399.8,3939.8,3940.9,4970.0,4969.9,1104.8,1104.2,1104.5,540.0,540.1,540.4,3283.4,3283.2,3283.6,3683.8,3680.8,3680.8,10306.3,10305.2,32425.5,32425.4,3891.8,3891.2,3891.0,1463.7,1464.0,1464.3,2614.5,2614.2,2614.3,4734.6,4731.5,4732.5,18925.6,18860.6,4849.4,4849.7,616.1,615.7,615.9,1113.0,1113.1,1113.6,2320.1,2319.6,2319.9,1388.4,1387.9,1388.7,8547.5,8546.7,25.170000,27.000000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T09:58:06.458Z,8969.6,8970.6,2705.7,2704.7,2705.6,1216.6,1216.6,1216.7,2324.5,2324.4,2324.2,3399.9,3399.5,3400.8,3936.0,3936.1,4968.3,4967.6,1104.3,1103.7,1104.2,540.3,540.3,540.6,3276.1,3275.8,3276.7,3686.1,3682.9,3682.7,10286.7,10285.0,32299.9,32298.3,3885.2,3885.0,3884.6,1464.2,1463.9,1464.3,2609.7,2609.1,2609.1,4734.5,4733.6,4734.8,18921.8,18933.8,4842.2,4842.4,615.6,615.3,615.5,1111.2,1111.3,1111.6,2317.7,2317.4,2317.3,1389.0,1389.3,1389.7,8535.2,8538.0,25.129999,27.030001
2024-01-25T09:58:08.955Z,8970.9,8971.4,2705.3,2704.2,2704.4,1216.8,1217.1,1217.1,2324.1,2323.7,2323.9,3400.1,3399.9,3400.6,3936.0,3936.0,4967.2,4966.7,1104.4,1103.6,1104.0,540.3,540.4,540.6,3276.3,3276.2,3275.5,3684.9,3681.5,3681.7,10287.1,10285.5,32305.4,32299.1,3885.4,3884.8,3884.9,1464.0,1463.9,1464.2,2609.4,2609.3,2609.1,4737.6,4735.8,4736.2,18932.3,18928.7,4842.0,4843.0,615.7,615.3,615.5,1111.3,1111.3,1111.7,2317.6,2317.7,2317.5,1388.9,1389.0,1389.7,8538.5,8538.2,25.120001,27.030001
2024-01-25T09:58:11.452Z,8970.4,8968.4,2705.5,2704.6,2705.1,1216.8,1216.9,1216.9,2324.3,2324.1,2324.0,3397.7,3398.5,3400.3,3935.5,3935.5,4966.8,4966.7,1104.3,1103.7,1104.0,540.3,540.4,540.6,3275.4,3276.4,3275.9,3682.7,3680.3,3680.1,10286.8,10284.7,32293.5,32289.1,3885.0,3884.4,3884.9,1464.1,1464.1,1464.4,2608.9,2608.9,2608.8,4734.4,4733.4,4732.3,18852.0,18858.3,4841.2,4841.7,615.7,615.5,615.6,1111.3,1111.4,1111.8,2318.1,2317.9,2317.7,1389.4,1387.8,1389.0,8535.0,8537.1,25.139999,27.040001
2024-01-25T09:58:13.942Z,8972.6,8967.0,2704.7,2703.1,2703.5,1216.7,1216.9,1217.3,2324.6,2324.0,2324.6,3400.6,3400.6,3400.9,3936.2,3936.0,4966.5,4966.4,1104.4,1103.7,1104.1,540.2,540.4,540.6,3276.5,3277.3,3276.1,3683.8,3681.4,3681.8,10285.6,10284.5,32296.8,32297.2,3884.8,3884.7,3884.6,1464.3,1464.1,1464.4,2609.2,2608.7,2609.5,4733.0,4732.7,4732.4,18918.0,18927.0,4841.3,4842.8,615.7,615.4,615.5,1111.2,1111.3,1111.8,2317.2,2317.0,2317.5,1388.5,1388.8,1388.9,8534.8,8536.0,25.160000,27.030001
2024-01-25T09:58:16.452Z,8968.6,8969.8,2704.4,2703.1,2703.8,1216.9,1217.0,1217.1,2324.4,2324.0,2323.9,3400.4,3400.6,3399.9,3936.5,3936.3,4966.4,4966.2,1104.3,1103.7,1103.9,540.2,540.3,540.6,3276.5,3276.7,3277.1,3684.7,3681.4,3681.9,10285.9,10285.3,32299.4,32293.2,3884.8,3884.4,3884.5,1463.7,1463.8,1464.3,2610.0,2609.2,2609.2,4733.9,4733.9,4734.1,18938.2,18937.7,4841.1,4840.2,615.7,615.3,615.5,1111.2,1111.2,1111.8,2318.0,2317.5,2317.9,1389.1,1388.9,1389.5,8533.4,8535.9,25.170000,27.040001
2024-01-25T09:58:18.938Z,8968.0,8968.1,2705.1,2703.8,2704.1,1216.9,1217.1,1217.0,2324.4,2323.9,2323.9,3400.9,3401.3,3400.6,3936.6,3936.4,4966.9,4966.3,1104.3,1103.7,1104.1,540.2,540.3,540.6,3277.1,3276.7,3277.9,3683.7,3680.6,3680.6,10289.4,10288.9,32295.4,32286.9,3885.1,3884.7,3884.6,1463.8,1463.9,1464.0,2609.2,2608.6,2608.8,4736.4,4734.0,4734.5,18849.1,18854.8,4841.3,4842.1,615.8,615.4,615.6,1111.2,1111.2,1111.7,2317.3,2317.9,2317.8,1388.2,1388.5,1389.1,8534.0,8533.4,25.190001,27.030001
2024-01-25T09:58:21.431Z,8966.5,8964.6,2705.6,2704.5,2704.8,1216.7,1216.8,1217.1,2324.4,2324.0,2324.2,3400.9,3401.0,3401.3,3936.2,3936.3,4966.5,4966.0,1104.3,1103.9,1104.1,540.2,540.3,540.6,3276.9,3276.3,3277.0,3684.2,3682.2,3681.2,10287.6,10285.8,32290.1,32287.8,3884.2,3884.3,3884.2,1463.6,1463.4,1464.0,2609.2,2608.8,2608.5,4734.1,4735.0,4734.1,18924.0,18921.8,4842.4,4841.7,615.8,615.4,615.5,1111.3,1111.3,1111.8,2317.9,2317.5,2317.9,1388.7,1389.6,1389.5,8534.9,8535.7,25.170000,27.030001
2024-01-25T09:58:23.928Z,8967.6,8968.3,2705.7,2704.9,2704.7,1216.7,1216.7,1216.9,2324.6,2324.5,2324.5,3400.2,3401.0,3402.7,3936.2,3936.5,4965.5,4965.3,1104.3,1103.8,1104.0,540.2,540.3,540.6,3276.5,3276.9,3276.1,3684.1,3680.4,3681.0,10287.8,10286.5,32289.9,32288.6,3885.0,3884.5,3884.5,1463.2,1463.2,1464.2,2609.5,2609.4,2609.6,4736.3,4733.4,4734.0,18922.2,18899.3,4842.0,4842.6,615.8,615.5,615.7,1111.2,1111.3,1111.8,2317.8,2318.2,2317.7,1387.0,1387.1,1388.3,8537.2,8536.3,25.139999,27.040001
2024-01-25T09:58:26.425Z,8971.6,8970.2,2705.2,2704.3,2704.5,1216.4,1216.4,1217.0,2324.4,2324.3,2324.4,3399.6,3400.2,3399.6,3936.4,3936.2,4965.4,4965.7,1104.2,1103.7,1104.0,540.2,540.4,540.5,3275.9,3276.5,3276.1,3683.7,3680.6,3680.6,10285.0,10284.1,32286.2,32285.4,3884.7,3884.1,3884.3,1463.5,1463.1,1463.7,2609.7,2609.5,2609.3,4731.9,4733.1,4734.7,18919.7,18920.8,4842.1,4842.7,615.8,615.6,615.6,1111.3,1111.3,1111.8,2317.8,2317.5,2317.6,1388.8,1388.7,1390.1,8538.3,8536.6,25.209999,27.030001
2024-01-25T09:58:28.920Z,8970.9,8965.1,2705.5,2705.1,2704.7,1216.7,1216.9,1217.3,2324.4,2323.9,2324.1,3402.3,3402.3,3401.6,3936.8,3936.3,4966.7,4966.6,1104.3,1103.8,1104.0,540.2,540.3,540.6,3275.8,3275.3,3276.0,3683.4,3680.3,3680.6,10285.5,10283.9,32293.6,32294.5,3884.6,3883.9,3884.4,1463.5,1463.6,1463.9,2609.4,2608.8,2609.2,4733.2,4734.4,4733.3,18936.0,18938.1,4842.9,4843.7,615.9,615.5,615.7,1111.2,1111.1,1111.7,2317.5,2317.0,2317.8,1388.5,1388.0,1389.1,8538.1,8537.5,25.129999,27.040001
2024-01-25T09:58:31.414Z,8971.8,8972.1,2705.3,2703.8,2704.4,1216.6,1216.9,1217.0,2324.3,2324.3,2324.1,3400.0,3400.4,3400.2,3936.4,3936.3,4966.5,4966.3,1104.2,1103.7,1103.9,540.2,540.3,540.6,3275.5,3275.9,3276.2,3683.2,3679.6,3679.4,10287.5,10285.1,32288.1,32288.8,3885.7,3885.0,3885.2,1463.8,1463.9,1464.1,2609.1,2608.4,2609.0,4732.0,4732.0,4731.3,18862.3,18860.6,4841.3,4841.5,615.7,615.4,615.6,1111.3,1111.2,1111.7,2317.6,2316.7,2317.4,1389.2,1388.9,1390.4,8536.1,8536.9,25.160000,27.040001
2024-01-25T09:58:33.910Z,8972.2,8974.4,2705.8,2704.1,2704.8,1217.0,1217.2,1217.3,2323.6,2323.6,2323.7,3401.6,3400.8,3401.0,3936.2,3936.4,4966.9,4966.2,1104.3,1103.6,1104.0,540.2,540.4,540.6,3275.6,3275.4,3274.8,3683.2,3680.2,3680.4,10287.9,10286.5,32289.8,32292.0,3885.1,3884.6,3884.6,1463.5,1463.6,1464.2,2608.3,2608.3,2608.6,4733.9,4733.6,4734.2,18892.4,18932.3,4842.7,4842.4,615.7,615.5,615.6,1111.1,1111.1,1111.7,2317.5,2317.2,2317.3,1388.6,1388.2,1389.7,8537.4,8538.9,25.129999,27.040001
2024-01-25T09:58:36.403Z,8971.7,8972.9,2704.3,2703.3,2703.8,1217.0,1217.1,1217.4,2324.1,2324.0,2324.0,3401.7,3401.6,3400.8,3936.3,3935.9,4966.6,4966.2,1104.2,1103.7,1104.0,540.2,540.4,540.6,3275.9,3276.4,3276.1,3681.8,3678.1,3679.1,10286.0,10284.2,32296.8,32294.4,3886.3,3884.5,3884.6,1463.9,1463.6,1463.8,2608.8,2608.3,2608.6,4728.0,4728.9,4731.1,18894.3,18861.5,4842.4,4840.7,615.9,615.5,615.7,1111.2,1111.4,1111.7,2317.2,2317.2,2317.8,1389.4,1389.3,1390.3,8536.6,8535.7,25.139999,27.010000
2024-01-25T09:58:38.897Z,8966.5,8968.8,2704.9,2703.6,2704.1,1216.9,1216.8,1217.2,2323.8,2323.3,2323.6,3399.5,3399.4,3399.6,3936.2,3936.1,4966.1,4966.1,1104.2,1103.7,1103.9,540.3,540.4,540.6,3276.8,3277.3,3277.2,3683.2,3679.6,3679.9,10284.2,10283.2,32293.1,32298.2,3884.3,3884.5,3885.1,1463.3,1463.4,1463.9,2609.8,2609.3,2610.0,4731.5,4733.0,4730.6,18884.6,18914.7,4841.3,4841.5,615.7,615.4,615.7,1111.2,1111.3,1111.7,2317.8,2317.6,2317.5,1388.9,1388.2,1389.0,8537.4,8536.8,25.170000,27.040001
2024-01-25T09:58:41.389Z,8969.7,8969.3,2704.0,2704.4,2704.7,1216.9,1216.8,1217.2,2324.1,2323.9,2323.9,3400.2,3400.1,3401.4,3935.6,3935.8,4966.6,4965.9,1104.3,1103.7,1104.0,540.3,540.4,540.6,3276.3,3276.4,3276.3,3683.6,3679.7,3679.6,10283.9,10283.2,32284.6,32291.0,3884.2,3883.8,3883.9,1463.5,1463.4,1463.8,2609.6,2609.1,2609.8,4732.1,4732.9,4731.7,18858.9,18889.3,4842.7,4842.8,615.7,615.5,615.7,1111.2,1111.3,1111.9,2318.4,2317.7,2317.9,1389.6,1388.6,1389.7,8537.6,8539.1,25.160000,27.040001
2024-01-25T09:58:43.885Z,8967.0,8966.0,2704.7,2704.0,2704.7,1216.9,1217.0,1217.1,2323.8,2323.6,2323.8,3399.8,3400.4,3399.7,3935.6,3935.3,4966.9,4966.2,1104.2,1103.7,1104.0,540.2,540.4,540.6,3275.9,3274.8,3276.1,3684.2,3681.2,3681.1,10283.6,10285.1,32296.5,32292.9,3885.0,3884.2,3884.3,1463.7,1463.6,1464.2,2609.7,2609.2,2608.8,4734.7,4734.0,4732.7,18868.4,18863.0,4841.9,4842.0,615.7,615.4,615.5,1111.1,1111.2,1111.8,2317.3,2316.7,2317.1,1388.0,1387.8,1388.8,8538.1,8539.8,25.139999,27.030001
2024-01-25T09:58:46.382Z,8968.9,8970.4,2704.5,2703.8,2704.3,1217.0,1216.9,1217.3,2323.5,2323.1,2323.0,3397.5,3397.0,3398.5,3936.0,3935.9,4965.9,4965.9,1104.3,1103.8,1104.1,540.3,540.3,540.6,3273.7,3274.5,3273.9,3683.4,3680.0,3680.2,10284.6,10283.3,32286.1,32290.7,3884.8,3885.3,3884.2,1463.4,1463.2,1464.1,2609.2,2609.3,2609.3,4732.8,4733.9,4731.6,18927.6,18934.5,4843.3,4842.8,615.7,615.4,615.6,1111.1,1111.2,1111.6,2317.9,2317.5,2317.7,1388.4,1387.6,1388.3,8538.4,8539.1,25.200001,27.030001
2024-01-25T09:58:48.879Z,8967.8,8964.2,2705.2,2703.8,2703.8,1217.0,1216.9,1217.3,2323.5,2323.6,2323.8,3398.9,3398.7,3400.3,3935.6,3936.1,4966.4,4966.2,1104.4,1103.7,1104.1,540.2,540.4,540.6,3275.7,3275.3,3275.7,3683.3,3679.6,3680.0,10282.8,10282.7,32285.8,32284.1,3884.5,3884.5,3884.4,1463.6,1463.3,1463.7,2609.6,2608.7,2609.3,4734.2,4734.0,4732.6,18875.5,18916.1,4840.2,4840.5,615.7,615.5,615.7,1111.1,1111.2,1111.6,2317.1,2317.4,2317.8,1389.2,1388.7,1389.6,8538.5,8537.4,25.139999,27.030001
2024-01-25T09:58:51.375Z,8971.0,8970.4,2704.1,2704.8,2704.8,1217.1,1217.1,1217.2,2323.7,2323.8,2323.6,3399.6,3400.9,3400.1,3936.2,3936.2,4965.2,4965.1,1104.2,1103.7,1104.0,540.2,540.3,540.6,3275.4,3274.9,3275.4,3681.4,3678.7,3679.2,10283.4,10281.8,32288.0,32288.2,3885.0,3884.1,3884.3,1463.3,1463.4,1464.0,2609.4,2608.6,2608.8,4738.3,4734.2,4734.9,18904.6,18903.8,4841.3,4841.6,615.8,615.5,615.6,1111.1,1111.1,1111.6,2317.8,2317.2,2317.3,1389.0,1388.4,1389.1,8537.3,8537.6,25.139999,27.040001
2024-01-25T09:58:53.866Z,8971.7,8970.0,2704.8,2703.0,2703.5,1216.7,1217.1,1217.2,2323.5,2323.3,2323.6,3400.0,3400.4,3399.7,3935.9,3936.0,4966.5,4966.4,1104.2,1103.6,1103.9,540.2,540.3,540.6,3274.9,3275.3,3275.9,3682.0,3679.3,3679.0,10285.9,10283.4,32279.9,32290.0,3884.4,3884.5,3884.3,1463.7,1463.5,1463.9,2609.9,2609.3,2609.4,4734.6,4733.6,4735.1,18920.1,18921.6,4839.9,4840.7,615.7,615.4,615.5,1110.9,1111.1,1111.7,2317.2,2316.8,2316.8,1389.7,1389.1,1389.3,8538.5,8537.4,25.190001,27.030001
2024-01-25T09:58:56.360Z,8969.9,8965.8,2703.4,2703.5,2704.0,1216.9,1216.9,1216.9,2323.8,2323.5,2323.4,3400.6,3399.2,3401.0,3936.0,3935.8,4965.8,4966.0,1104.3,1103.6,1104.0,540.2,540.3,540.6,3274.7,3274.8,3274.6,3681.7,3678.8,3678.8,10285.3,10284.1,32284.8,32285.9,3885.0,3884.8,3884.7,1463.9,1463.8,1464.2,2609.4,2609.3,2609.7,4734.6,4733.1,4733.9,18839.0,18838.2,4840.4,4841.7,615.7,615.5,615.6,1111.1,1111.1,1111.6,2318.3,2318.0,2317.9,1389.1,1389.1,1390.8,8535.3,8534.9,25.080000,27.040001
2024-01-25T09:58:58.855Z,8969.3,8969.1,2704.4,2704.1,2704.1,1216.6,1216.9,1217.1,2323.8,2323.4,2323.5,3400.6,3401.7,3401.3,3936.1,3935.7,4966.4,4965.8,1104.2,1103.6,1104.0,540.2,540.4,540.6,3275.7,3276.7,3275.9,3682.5,3679.1,3681.5,10283.3,10283.3,32282.5,32279.4,3884.5,3884.5,3884.2,1463.7,1463.3,1464.0,2609.0,2608.5,2609.2,4733.8,4732.0,4732.8,18874.3,18899.4,4839.9,4841.5,615.8,615.4,615.7,1111.1,1111.0,1111.6,2317.6,2317.4,2317.5,1389.3,1389.4,1390.3,8537.5,8536.9,25.139999,27.030001
2024-01-25T09:59:01.349Z,8963.1,8963.7,2702.7,2702.2,2702.9,1216.6,1216.6,1216.8,2323.7,2323.3,2323.5,3401.9,3400.8,3401.4,3935.9,3936.2,4966.2,4965.8,1104.2,1103.6,1103.9,540.2,540.3,540.7,3273.9,3273.3,3274.0,3682.0,3679.2,3679.1,10284.5,10283.3,32283.8,32286.1,3885.1,3884.4,3885.1,1463.6,1463.7,1464.0,2609.7,2609.4,2609.2,4731.2,4729.3,4728.8,18895.7,18919.4,4840.1,4841.6,615.7,615.4,615.6,1111.1,1111.2,1111.6,2317.8,2317.6,2318.4,1388.9,1388.7,1389.2,8535.9,8535.3,25.160000,27.030001
2024-01-25T09:59:03.843Z,8962.6,8964.7,2703.9,2703.0,2702.7,1216.7,1217.0,1217.0,2323.5,2323.3,2323.4,3403.1,3401.5,3404.5,3936.0,3935.7,4967.2,4965.9,1104.2,1103.7,1103.9,540.2,540.3,540.5,3275.8,3275.7,3276.8,3682.6,3679.5,3679.5,10285.7,10284.3,32288.7,32284.2,3883.7,3883.4,3883.4,1463.6,1463.6,1463.9,2609.7,2609.1,2609.2,4733.9,4731.4,4733.9,18868.5,18885.8,4840.6,4842.0,615.8,615.4,615.7,1111.0,1111.2,1111.6,2316.8,2316.8,2317.3,1389.3,1389.3,1389.3,8534.6,8536.1,25.160000,27.030001
2024-01-25T09:59:06.339Z,8968.9,8968.8,2703.1,2703.0,2702.8,1216.6,1216.7,1217.0,2324.1,2323.4,2323.9,3401.4,3400.4,3401.2,3935.8,3936.0,4966.1,4966.0,1104.2,1103.6,1104.0,540.2,540.4,540.6,3277.0,3276.0,3277.1,3682.5,3679.5,3679.9,10284.9,10283.2,32281.4,32277.7,3884.5,3884.3,3884.5,1463.7,1463.5,1464.2,2609.4,2609.0,2609.3,4733.9,4730.6,4731.1,18874.8,18842.4,4842.7,4841.0,615.8,615.5,615.6,1111.0,1111.1,1111.6,2318.2,2318.2,2318.1,1389.6,1389.6,1390.8,8535.9,8534.8,25.129999,27.040001
2024-01-25T09:59:08.836Z,8970.0,8969.9,2703.7,2703.0,2704.0,1216.6,1216.8,1217.0,2323.6,2323.5,2323.4,3403.1,3402.8,3403.6,3935.8,3935.3,4965.3,4965.1,1104.1,1103.5,1103.9,540.2,540.4,540.6,3275.5,3276.3,3276.2,3682.2,3679.3,3680.2,10285.2,10283.0,32282.0,32277.7,3884.8,3884.9,3884.6,1463.5,1463.6,1464.2,2609.3,2609.0,2609.3,4730.6,4729.8,4729.8,18843.1,18828.1,4839.7,4840.7,615.9,615.5,615.6,1110.9,1110.9,1111.6,2318.7,2318.3,2318.6,1390.0,1389.0,1389.7,8532.9,8534.8,25.190001,27.030001
2024-01-25T09:59:11.328Z,8969.5,8971.7,2702.9,2703.3,2703.1,1216.8,1216.9,1216.9,2323.6,2323.2,2323.5,3402.1,3402.3,3402.1,3935.4,3935.7,4965.7,4965.6,1104.1,1103.5,1103.9,540.2,540.4,540.6,3274.6,3275.1,3275.3,3682.4,3679.0,3679.4,10284.4,10282.9,32267.5,32270.1,3884.6,3884.4,3884.3,1463.7,1463.7,1464.1,2609.2,2608.6,2608.8,4735.9,4733.2,4730.5,18851.0,18909.6,4842.2,4841.0,615.7,615.4,615.5,1111.0,1111.0,1111.6,2318.7,2318.5,2318.1,1389.5,1389.9,1390.2,8536.9,8537.7,25.139999,27.059999
2024-01-25T09:59:13.819Z,8968.7,8972.5,2704.4,2703.7,2704.3,1217.0,1217.2,1217.2,2324.0,2323.4,2323.3,3403.4,3402.7,3403.6,3935.7,3935.1,4965.1,4964.6,1104.2,1103.6,1104.0,540.2,540.4,540.6,3274.5,3274.7,3274.7,3682.7,3679.7,3679.5,10287.9,10284.5,32274.6,32278.7,3884.8,3884.7,3884.7,1463.7,1463.7,1464.3,2608.9,2608.8,2608.7,4733.2,4732.1,4732.6,18869.3,18849.7,4840.6,4840.7,615.7,615.5,615.6,1111.0,1110.9,1111.5,2318.4,2317.6,2318.3,1389.6,1388.7,1389.9,8537.6,8538.4,25.100000,27.030001
2024-01-25T09:59:16.308Z,8971.5,8968.6,2703.9,2702.9,2703.2,1216.9,1216.9,1217.3,2323.6,2323.4,2323.4,3403.0,3403.1,3403.4,3936.0,3935.3,4965.9,4965.4,1104.0,1103.6,1103.9,540.3,540.3,540.6,3275.7,3275.2,3275.1,3682.4,3679.8,3680.0,10286.2,10286.2,32274.4,32276.4,3884.7,3884.7,3884.5,1464.0,1463.9,1464.3,2609.3,2609.0,2608.5,4733.4,4734.5,4733.9,18856.9,18856.7,4840.7,4840.8,615.8,615.4,615.7,1110.9,1111.0,1111.5,2318.6,2318.1,2318.9,1389.6,1389.3,1389.6,8536.1,8538.0,25.170000,27.040001
2024-01-25T09:59:18.791Z,8967.6,8967.7,2704.9,2703.5,2704.6,1216.7,1216.8,1217.1,2323.4,2323.3,2323.2,3402.3,3401.8,3402.1,3935.5,3935.9,4965.8,4965.3,1104.1,1103.6,1104.0,540.2,540.3,540.6,3274.1,3275.1,3275.4,3682.2,3679.2,3679.2,10286.4,10285.1,32277.4,32267.8,3885.1,3884.6,3884.2,1464.0,1464.0,1464.1,2609.5,2608.9,2608.9,4730.5,4729.9,4729.0,18857.6,18855.7,4841.3,4840.6,615.9,615.5,615.7,1110.9,1110.9,1111.5,2318.0,2317.5,2318.3,1388.9,1387.8,1389.6,8536.1,8535.5,25.100000,27.030001
2024-01-25T09:59:21.278Z,8973.7,8972.5,2704.6,2703.8,2704.3,1216.9,1216.8,1217.3,2323.5,2323.3,2322.9,3403.3,3403.7,3403.4,3935.9,3935.7,4965.9,4966.2,1104.2,1103.6,1104.0,540.3,540.4,540.6,3274.8,3274.6,3275.4,3683.5,3680.3,3680.4,10286.3,10284.2,32271.3,32271.8,3885.1,3884.5,3884.8,1464.0,1463.8,1464.4,2609.6,2608.7,2609.0,4733.7,4730.3,4732.1,18858.5,18854.7,4840.9,4842.2,615.7,615.5,615.8,1111.0,1111.0,1111.6,2318.3,2318.1,2317.7,1389.8,1389.2,1389.9,8535.1,8536.2,25.100000,27.059999
2024-01-25T09:59:23.764Z,8972.7,8972.9,2703.6,2702.9,2703.1,1216.8,1216.9,1217.2,2323.5,2323.4,2323.3,3403.5,3403.2,3403.3,3935.7,3935.7,4966.3,4965.4,1104.1,1103.6,1103.9,540.2,540.4,540.7,3274.3,3274.6,3274.4,3683.0,3680.3,3680.0,10286.0,10284.1,32269.6,32271.6,3885.2,3884.5,3885.2,1463.7,1463.7,1464.3,2610.6,2610.0,2610.3,4733.9,4733.2,4731.3,18864.3,18870.2,4841.7,4841.2,615.8,615.5,615.7,1110.9,1110.9,1111.4,2317.0,2317.1,2317.3,1389.5,1389.9,1390.5,8535.6,8534.2,25.139999,27.010000
2024-01-25T09:59:26.251Z,8971.9,8973.7,2704.6,2703.2,2703.7,1216.6,1216.9,1216.9,2323.4,2323.2,2323.3,3401.8,3401.4,3402.9,3936.4,3935.8,4965.8,4965.9,1104.3,1103.6,1103.9,540.2,540.3,540.6,3273.6,3274.4,3274.8,3683.4,3680.9,3680.6,10283.4,10282.2,32265.7,32265.1,3884.8,3884.4,3884.3,1463.7,1463.6,1464.2,2609.6,2609.5,2609.5,4735.7,4736.0,4735.3,18896.3,18930.2,4840.5,4841.2,615.7,615.4,615.6,1111.1,1111.0,1111.6,2318.3,2317.7,2318.3,1389.4,1389.5,1390.1,8534.8,8538.2,25.120001,27.059999
2024-01-25T09:59:28.736Z,8973.0,8970.3,2703.6,2703.4,2703.9,1216.6,1216.9,1217.1,2324.0,2323.6,2323.6,3402.1,3402.3,3402.5,3935.7,3935.5,4965.0,4964.6,1104.2,1103.6,1103.8,540.2,540.4,540.6,3274.9,3274.4,3274.6,3683.4,3681.0,3680.2,10285.4,10286.0,32270.7,32276.0,3884.7,3884.4,3884.6,1463.9,1463.7,1464.3,2609.9,2609.4,2609.7,4737.0,4739.6,4738.6,18844.1,18854.6,4840.1,4840.0,615.7,615.4,615.5,1110.9,1111.0,1111.5,2319.4,2318.7,2318.6,1389.7,1389.8,1390.3,8535.3,8535.2,25.200001,27.040001
2024-01-25T09:59:31.222Z,8966.7,8966.9,2703.5,2702.7,2702.6,1216.7,1216.7,1217.0,2323.6,2323.2,2323.3,3401.4,3400.8,3400.5,3935.6,3935.7,4966.3,4966.0,1104.2,1103.6,1103.9,540.2,540.4,540.6,3275.2,3275.0,3274.7,3683.8,3680.6,3680.4,10285.5,10283.4,32274.4,32273.5,3884.5,3883.6,3884.8,1463.5,1463.8,1464.3,2610.2,2610.1,2609.9,4736.1,4732.2,4736.2,18902.6,18920.1,4841.7,4841.7,615.7,615.4,615.5,1110.9,1111.0,1111.5,2317.2,2317.0,2317.3,1389.4,1389.1,1390.9,8537.0,8538.6,25.139999,27.030001
