#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17496,""name"":""Aqua Dest_25_01_2024_1_1"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T08:16:11.573Z"",""stopped_at"":""2024-01-25T08:32:16.510Z"",""connection_type"":""usb"",""measurement_size"":""190"",""measurement_duration"":964,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3465,""category"":null,""is_public"":false,""name"":""Destilliertes Wasser"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T08:21:30.000Z"",""graph_y_position"":-0.11725684764437853},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T08:26:53.000Z"",""graph_y_position"":-0.1297823205500564}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T08:16:12.762Z,9090.1,9089.1,2711.2,2710.2,2710.1,1229.3,1229.5,1229.6,2355.7,2355.6,2355.5,3404.9,3405.4,3405.5,3971.1,3971.0,5016.7,5016.6,1114.4,1113.8,1114.1,540.6,540.8,541.0,3319.3,3319.9,3319.4,3714.5,3711.7,3711.6,10518.8,10517.7,33907.2,33900.1,3936.8,3936.4,3936.7,1465.2,1465.1,1465.7,2628.6,2627.8,2627.3,4719.6,4719.6,4717.7,19104.5,19110.0,4898.2,4897.3,617.2,616.9,617.1,1127.6,1127.7,1128.2,2319.7,2319.6,2319.8,1386.2,1386.0,1387.1,8635.0,8634.5,25.799999,26.360001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T08:21:41.833Z,9071.5,9071.0,2704.2,2704.3,2703.8,1227.4,1227.2,1227.4,2351.1,2351.0,2351.2,3405.5,3405.5,3406.1,3966.7,3966.6,5008.6,5008.3,1112.6,1112.1,1112.3,541.3,541.4,541.6,3316.9,3316.2,3316.4,3712.0,3708.6,3709.4,10495.0,10495.4,33771.4,33769.7,3932.4,3931.7,3931.9,1465.5,1465.3,1465.6,2624.2,2623.6,2623.9,4714.9,4713.9,4714.4,18982.7,19035.6,4890.4,4892.1,617.0,616.8,616.9,1125.8,1125.9,1126.4,2322.0,2321.7,2322.2,1387.1,1387.2,1387.6,8625.3,8624.1,30.150000,26.459999
2024-01-25T08:21:44.345Z,9071.5,9068.2,2704.9,2703.9,2704.5,1227.3,1227.3,1227.5,2351.6,2351.5,2351.4,3407.1,3405.8,3405.6,3966.9,3966.5,5009.5,5009.1,1112.6,1112.0,1112.4,541.3,541.5,541.6,3315.1,3315.6,3314.4,3711.6,3709.1,3708.9,10493.9,10492.4,33775.8,33778.4,3933.2,3931.9,3932.2,1465.6,1465.7,1466.1,2624.6,2624.0,2623.7,4719.4,4718.2,4720.1,18999.9,18997.9,4892.0,4891.9,617.0,616.7,616.8,1125.8,1125.9,1126.4,2322.5,2321.8,2323.1,1387.9,1388.8,1388.6,8624.8,8624.8,30.809999,26.459999
2024-01-25T08:21:46.856Z,9072.8,9072.5,2705.9,2704.7,2704.5,1227.3,1227.5,1227.8,2352.3,2351.9,2352.1,3407.1,3407.4,3406.3,3967.0,3967.5,5011.1,5010.4,1112.9,1112.3,1112.5,541.5,541.6,541.9,3317.1,3316.2,3316.8,3711.3,3709.5,3708.8,10495.9,10494.9,33785.6,33782.6,3931.7,3931.6,3931.3,1466.0,1465.6,1466.1,2624.7,2624.5,2624.6,4717.0,4714.3,4715.1,18987.7,18980.6,4892.8,4892.5,617.0,616.8,616.8,1125.8,1125.8,1126.4,2322.8,2323.0,2323.5,1389.3,1388.9,1389.3,8623.5,8624.2,30.879999,26.459999
2024-01-25T08:21:49.369Z,9067.0,9068.2,2705.0,2704.3,2705.1,1227.1,1227.0,1227.0,2351.7,2351.4,2351.5,3406.1,3406.1,3407.9,3966.3,3966.8,5010.8,5011.0,1113.0,1112.5,1112.8,541.5,541.6,541.9,3316.7,3316.7,3317.0,3712.7,3710.6,3710.8,10496.3,10495.8,33787.6,33789.2,3931.6,3931.3,3931.1,1465.8,1466.0,1466.4,2626.3,2625.5,2625.5,4715.4,4715.0,4717.5,19065.7,19051.8,4893.3,4893.9,617.2,616.9,617.1,1126.0,1126.1,1126.4,2323.1,2322.5,2322.6,1389.1,1389.1,1389.4,8628.1,8629.8,30.680000,26.459999
2024-01-25T08:21:51.881Z,9074.1,9074.1,2705.7,2705.0,2705.1,1227.7,1227.8,1227.9,2352.2,2351.8,2352.1,3408.1,3407.8,3407.8,3967.6,3967.4,5012.8,5012.2,1113.5,1112.8,1113.1,541.5,541.7,542.0,3315.0,3315.0,3315.8,3713.7,3710.7,3710.9,10499.5,10498.0,33793.2,33794.2,3931.3,3930.7,3930.6,1466.4,1466.4,1466.8,2626.4,2626.2,2626.6,4721.8,4722.2,4720.1,18992.3,19004.6,4894.0,4893.9,617.4,617.2,617.3,1125.8,1125.7,1126.3,2322.6,2322.8,2322.9,1388.5,1387.3,1387.5,8629.7,8628.3,29.950001,26.480000
2024-01-25T08:21:54.393Z,9071.6,9071.1,2705.9,2705.1,2704.7,1227.0,1227.1,1227.2,2351.2,2351.1,2351.2,3406.5,3404.9,3404.9,3966.2,3966.5,5009.0,5009.0,1112.8,1112.3,1112.5,541.6,541.7,542.0,3315.8,3315.5,3315.3,3712.0,3709.8,3708.8,10496.8,10494.8,33775.6,33777.0,3931.8,3931.6,3931.8,1466.3,1466.6,1467.0,2625.4,2624.9,2625.2,4718.3,4718.1,4717.5,18993.2,18994.0,4892.3,4892.6,617.2,617.0,617.1,1125.6,1125.7,1126.2,2323.3,2322.8,2323.0,1387.8,1389.2,1389.9,8625.6,8626.7,29.100000,26.459999
2024-01-25T08:21:56.904Z,9072.1,9071.2,2706.4,2705.4,2705.3,1227.0,1227.1,1227.2,2351.4,2351.4,2351.3,3406.3,3406.1,3405.9,3966.6,3966.3,5009.9,5009.4,1112.9,1112.3,1112.7,541.7,541.7,542.0,3317.0,3316.6,3316.1,3711.8,3709.7,3709.7,10494.1,10492.7,33777.9,33779.7,3932.6,3931.0,3931.5,1466.3,1466.4,1467.1,2625.8,2625.6,2625.9,4719.9,4717.5,4717.2,19010.9,19008.3,4894.3,4894.0,617.3,616.9,617.0,1125.9,1125.9,1126.4,2323.2,2322.1,2323.3,1389.4,1389.1,1389.7,8625.7,8626.9,30.330000,26.480000
2024-01-25T08:21:59.417Z,9065.7,9067.5,2703.7,2702.3,2703.3,1227.1,1227.4,1227.4,2350.7,2350.4,2350.4,3404.3,3404.1,3406.0,3966.2,3966.0,5009.1,5009.2,1112.8,1112.3,1112.5,541.7,541.8,542.0,3316.2,3316.0,3317.3,3712.2,3709.7,3709.1,10493.9,10493.8,33767.3,33763.9,3931.8,3931.5,3931.5,1466.1,1466.3,1466.5,2625.2,2625.0,2624.7,4715.8,4714.4,4714.7,19076.8,19073.1,4891.9,4891.4,617.1,616.8,616.8,1125.2,1125.3,1125.8,2323.2,2322.5,2322.1,1389.4,1389.2,1390.5,8625.1,8625.2,30.299999,26.480000
2024-01-25T08:22:01.929Z,9067.9,9067.9,2703.4,2702.0,2702.5,1226.8,1226.8,1227.0,2351.1,2350.9,2350.9,3403.8,3404.8,3404.6,3966.1,3966.4,5008.9,5008.5,1112.6,1112.0,1112.4,541.7,541.8,542.1,3315.9,3316.5,3316.1,3711.7,3709.9,3708.8,10491.4,10490.5,33762.8,33767.4,3933.1,3932.2,3932.4,1466.2,1466.5,1466.8,2624.1,2624.1,2623.6,4716.2,4714.9,4714.8,18985.7,18988.9,4894.1,4894.7,617.3,617.0,617.1,1125.7,1125.8,1126.3,2322.5,2322.2,2323.0,1389.3,1389.5,1389.4,8626.7,8626.7,31.150000,26.480000
2024-01-25T08:22:04.441Z,9071.5,9071.7,2702.1,2700.8,2703.8,1227.1,1227.4,1227.2,2351.5,2351.4,2351.3,3406.7,3406.9,3407.0,3966.7,3966.7,5011.6,5011.1,1113.3,1112.7,1113.0,541.8,541.9,542.1,3317.3,3316.8,3316.4,3713.1,3709.2,3711.7,10495.0,10493.9,33776.1,33779.1,3932.1,3931.8,3931.7,1467.0,1466.8,1467.2,2625.9,2625.4,2626.1,4715.7,4715.7,4713.1,18989.4,18991.7,4891.6,4892.0,617.2,617.0,617.2,1125.6,1125.8,1126.2,2322.5,2322.0,2322.7,1388.7,1389.3,1389.6,8627.0,8627.4,31.549999,26.490000
2024-01-25T08:22:06.953Z,9074.4,9073.9,2703.9,2702.4,2703.2,1227.3,1227.4,1227.6,2352.0,2351.8,2351.7,3409.0,3409.0,3409.8,3967.7,3967.2,5012.4,5012.5,1113.3,1112.8,1113.0,541.8,541.9,542.2,3316.9,3316.3,3317.1,3713.3,3710.3,3710.7,10497.7,10494.4,33771.8,33775.1,3931.9,3931.6,3931.6,1466.6,1466.8,1467.1,2626.3,2626.3,2626.1,4718.8,4717.9,4719.0,19006.3,19001.8,4893.2,4893.9,617.4,617.1,617.3,1126.0,1125.9,1126.6,2322.3,2322.3,2322.6,1389.6,1389.4,1390.3,8624.0,8622.4,30.760000,26.459999
2024-01-25T08:22:09.465Z,9075.7,9074.1,2703.6,2703.2,2702.4,1227.4,1227.7,1227.7,2351.6,2351.1,2351.1,3406.4,3406.3,3404.8,3966.0,3966.4,5009.2,5009.0,1112.7,1112.2,1112.6,541.8,541.9,542.1,3317.4,3317.2,3317.9,3712.3,3709.4,3709.0,10493.6,10493.6,33763.0,33760.9,3932.6,3932.5,3932.1,1467.0,1466.8,1467.5,2625.4,2624.6,2625.6,4721.1,4718.6,4716.9,18984.5,18994.5,4892.5,4892.3,617.4,616.9,617.1,1126.0,1126.0,1126.6,2322.8,2322.6,2321.7,1389.6,1388.5,1389.9,8626.1,8627.1,29.290001,26.490000
2024-01-25T08:22:11.977Z,9069.7,9072.4,2705.0,2703.7,2704.1,1227.3,1227.8,1228.0,2351.4,2351.2,2351.2,3406.4,3406.9,3407.7,3966.3,3966.7,5010.7,5010.6,1113.1,1112.6,1112.9,541.8,541.9,542.2,3318.1,3319.4,3318.9,3713.4,3710.5,3710.1,10497.2,10496.5,33773.7,33774.1,3931.4,3930.7,3931.0,1467.2,1467.1,1467.5,2626.2,2625.3,2625.8,4720.1,4719.2,4719.1,19013.0,18989.1,4892.5,4892.9,617.2,616.9,617.1,1125.7,1125.8,1126.2,2322.1,2322.0,2321.9,1390.5,1389.7,1391.0,8625.1,8627.4,29.940001,26.490000
2024-01-25T08:22:14.489Z,9069.0,9069.2,2703.9,2703.0,2703.4,1227.2,1227.4,1227.8,2351.6,2351.7,2351.5,3405.5,3404.9,3406.6,3966.9,3967.0,5011.6,5011.4,1113.2,1112.6,1112.8,541.8,541.9,542.2,3317.7,3317.9,3318.1,3712.1,3709.2,3708.9,10494.3,10490.7,33770.0,33765.4,3932.2,3932.0,3932.5,1466.7,1466.7,1467.1,2625.9,2625.7,2625.8,4718.8,4718.8,4721.1,18995.4,19004.2,4890.4,4890.5,617.2,616.9,617.1,1125.7,1125.6,1126.2,2323.5,2322.6,2323.2,1389.8,1390.2,1390.8,8626.8,8626.3,29.620001,26.480000
2024-01-25T08:22:17.001Z,9064.6,9065.8,2703.2,2703.0,2703.0,1227.5,1227.1,1227.5,2351.0,2350.7,2351.3,3404.5,3404.6,3405.7,3966.3,3966.7,5011.2,5010.6,1113.2,1112.6,1112.9,541.8,541.9,542.1,3318.3,3318.6,3318.1,3713.0,3709.3,3707.8,10494.1,10493.9,33773.6,33771.4,3932.6,3932.4,3932.7,1467.2,1467.0,1467.3,2625.3,2624.1,2624.8,4721.3,4718.9,4719.4,19044.6,19036.7,4889.0,4887.8,617.2,616.9,617.1,1125.4,1125.3,1125.9,2322.7,2322.3,2322.6,1389.7,1390.0,1390.6,8625.4,8626.5,29.740000,26.490000
2024-01-25T08:22:19.513Z,9064.6,9065.3,2703.7,2702.4,2702.7,1227.2,1227.3,1227.7,2350.6,2350.7,2350.6,3407.1,3406.3,3406.8,3966.5,3966.4,5010.9,5010.2,1113.2,1112.6,1113.0,541.7,541.9,542.1,3316.3,3316.7,3316.7,3711.9,3708.1,3708.8,10493.7,10490.7,33767.2,33761.3,3932.5,3932.5,3932.5,1467.1,1467.1,1467.4,2625.2,2624.7,2625.1,4721.1,4720.9,4720.3,19065.6,19017.6,4890.2,4889.9,617.4,617.1,617.1,1125.4,1125.4,1126.0,2322.1,2321.7,2322.2,1389.6,1390.0,1390.9,8625.4,8625.3,30.830000,26.480000
2024-01-25T08:22:22.025Z,9068.0,9066.5,2701.6,2700.3,2700.8,1227.4,1227.4,1227.6,2350.6,2350.0,2350.2,3405.4,3404.4,3405.9,3965.6,3965.8,5007.3,5007.1,1112.4,1111.9,1112.3,541.8,541.9,542.1,3315.5,3315.3,3316.7,3711.4,3708.9,3708.5,10491.1,10488.9,33738.9,33738.7,3933.1,3932.8,3932.8,1466.6,1466.6,1466.9,2623.0,2622.4,2623.3,4723.8,4723.2,4724.1,18985.0,19031.2,4890.7,4889.7,617.3,617.0,617.2,1125.7,1125.7,1126.1,2323.0,2322.1,2322.2,1389.7,1389.4,1390.3,8622.4,8624.1,31.549999,26.480000
2024-01-25T08:22:24.537Z,9062.1,9065.0,2704.9,2703.7,2704.6,1227.0,1227.2,1227.3,2350.5,2350.3,2350.2,3403.9,3404.2,3403.4,3965.6,3965.5,5008.6,5008.3,1112.8,1112.2,1112.5,541.8,541.9,542.1,3315.7,3316.5,3315.3,3711.0,3708.5,3708.6,10491.8,10489.8,33756.6,33753.2,3933.0,3932.4,3932.8,1467.0,1467.1,1467.5,2625.0,2624.3,2624.1,4723.2,4721.6,4721.7,18975.6,18968.6,4890.3,4890.8,617.5,617.1,617.2,1125.6,1125.7,1126.2,2322.5,2322.4,2322.1,1389.5,1389.7,1390.4,8627.9,8627.1,32.139999,26.480000
2024-01-25T08:22:27.049Z,9070.3,9070.6,2703.3,2702.9,2703.9,1227.2,1227.3,1227.5,2350.8,2350.5,2350.6,3405.4,3404.1,3405.4,3966.5,3966.3,5008.2,5007.8,1112.6,1112.0,1112.3,541.7,541.9,542.1,3315.3,3315.3,3315.9,3711.5,3708.7,3708.7,10490.2,10488.8,33743.2,33739.4,3932.9,3933.2,3933.1,1466.8,1467.0,1467.2,2623.7,2623.0,2623.2,4720.9,4717.9,4720.2,19010.7,18966.6,4891.1,4891.5,617.6,617.3,617.4,1125.7,1125.7,1126.2,2322.6,2322.3,2322.9,1389.6,1390.1,1391.1,8624.6,8624.6,31.840000,26.430000
2024-01-25T08:22:29.560Z,9066.3,9065.3,2702.6,2702.1,2702.4,1227.2,1227.2,1227.5,2351.3,2350.7,2350.9,3406.6,3407.0,3407.5,3966.6,3966.3,5008.7,5008.1,1112.9,1112.2,1112.6,541.7,541.9,542.1,3317.1,3317.7,3318.0,3711.8,3709.0,3709.0,10488.8,10488.6,33730.4,33724.4,3933.9,3933.2,3933.4,1466.7,1466.8,1467.3,2623.6,2622.7,2622.9,4722.0,4720.2,4721.9,19050.1,19043.9,4890.9,4891.6,617.4,617.1,617.3,1125.6,1125.6,1126.2,2322.5,2322.2,2322.8,1390.6,1390.3,1391.0,8625.1,8625.3,31.410000,26.459999
2024-01-25T08:22:32.072Z,9065.4,9066.7,2704.0,2702.8,2703.1,1226.8,1226.9,1227.2,2350.9,2350.4,2350.4,3404.2,3403.1,3403.1,3966.1,3965.5,5009.0,5008.8,1112.7,1112.1,1112.4,541.8,541.9,542.1,3316.9,3316.7,3316.8,3711.1,3708.6,3709.0,10488.1,10486.3,33725.9,33725.8,3933.7,3933.2,3933.4,1467.0,1466.8,1467.6,2623.9,2623.0,2622.7,4722.1,4721.4,4720.8,18993.2,19011.4,4891.5,4892.3,617.4,617.1,617.3,1125.6,1125.8,1126.2,2322.0,2321.9,2321.8,1389.6,1388.7,1390.6,8626.5,8627.5,32.119999,26.459999
2024-01-25T08:22:34.584Z,9073.0,9070.3,2704.7,2704.4,2704.5,1227.2,1227.2,1227.6,2351.1,2350.9,2351.0,3406.6,3406.2,3407.7,3966.9,3966.4,5007.2,5006.8,1112.4,1111.9,1112.1,541.7,541.8,542.0,3316.2,3316.6,3316.9,3711.1,3707.7,3708.2,10486.9,10486.2,33719.7,33723.0,3933.0,3932.6,3932.2,1467.2,1467.0,1467.6,2623.2,2622.9,2623.6,4722.1,4718.7,4721.3,19031.5,18992.1,4892.5,4892.7,617.4,617.2,617.3,1125.7,1125.8,1126.3,2321.8,2322.5,2322.3,1389.7,1389.0,1389.7,8625.7,8627.5,31.940001,26.480000
2024-01-25T08:22:37.097Z,9070.2,9069.7,2705.5,2704.9,2705.0,1227.2,1227.2,1227.6,2351.6,2351.4,2351.4,3408.8,3408.6,3409.3,3967.1,3966.9,5011.4,5011.1,1113.4,1112.9,1113.2,541.7,541.9,542.1,3317.8,3317.7,3318.4,3713.2,3710.4,3709.5,10494.9,10494.1,33754.3,33754.0,3932.5,3932.3,3932.0,1467.3,1467.1,1467.8,2626.3,2625.4,2625.7,4721.2,4723.7,4722.7,19008.4,19007.2,4893.2,4893.4,617.4,617.1,617.3,1125.7,1125.7,1126.2,2322.2,2322.1,2322.2,1389.9,1389.7,1391.1,8627.2,8626.0,31.840000,26.490000
2024-01-25T08:22:39.609Z,9069.2,9071.2,2705.2,2703.8,2704.4,1227.4,1227.4,1227.7,2351.4,2351.1,2351.2,3407.0,3405.9,3407.6,3966.8,3966.7,5011.1,5010.8,1113.4,1112.8,1113.2,541.7,541.8,542.0,3317.6,3317.0,3317.0,3711.6,3709.4,3709.2,10491.8,10491.0,33760.5,33758.7,3931.9,3931.9,3931.8,1467.3,1467.0,1467.7,2624.8,2624.5,2624.7,4726.2,4724.3,4724.2,18983.4,19026.6,4892.9,4893.7,617.5,617.2,617.3,1125.8,1125.8,1126.3,2323.2,2323.0,2323.0,1389.3,1389.2,1390.2,8624.6,8624.6,30.370001,26.480000
2024-01-25T08:22:42.121Z,9070.0,9070.3,2704.0,2702.5,2703.3,1227.5,1227.6,1227.6,2351.2,2350.8,2350.9,3407.2,3407.0,3407.2,3966.1,3966.3,5009.1,5008.4,1112.7,1112.2,1112.4,541.6,541.8,542.0,3319.1,3318.7,3318.6,3712.2,3709.8,3709.0,10493.2,10492.6,33751.6,33747.4,3932.4,3932.0,3931.8,1466.7,1466.7,1467.1,2624.1,2623.9,2624.6,4722.1,4720.8,4721.9,19021.7,19046.7,4893.9,4893.8,617.4,617.2,617.4,1125.4,1125.4,1125.9,2322.3,2321.8,2322.2,1389.1,1389.2,1390.1,8625.2,8626.5,29.830000,26.480000
2024-01-25T08:22:44.633Z,9068.3,9066.6,2703.3,2703.3,2702.6,1227.2,1227.5,1227.8,2351.1,2351.2,2351.2,3407.1,3408.5,3408.1,3966.9,3967.2,5010.9,5010.2,1113.3,1112.7,1113.1,541.7,541.8,542.0,3317.4,3317.9,3318.1,3710.6,3707.6,3708.1,10494.2,10493.2,33754.1,33750.3,3931.5,3931.5,3931.4,1466.8,1467.0,1467.3,2625.2,2625.0,2625.2,4723.8,4722.5,4723.1,18996.8,18995.5,4892.4,4893.7,617.5,617.3,617.4,1125.7,1125.8,1126.4,2322.1,2322.5,2323.0,1389.5,1389.4,1390.0,8623.2,8625.3,29.940001,26.490000
2024-01-25T08:22:47.145Z,9069.8,9070.8,2704.8,2704.0,2703.7,1227.7,1227.7,1227.9,2350.6,2350.4,2350.4,3404.5,3405.0,3405.7,3966.1,3966.1,5008.7,5008.3,1112.9,1112.2,1112.6,541.6,541.8,542.0,3317.6,3317.8,3318.7,3711.7,3708.8,3709.3,10495.1,10492.7,33734.1,33736.5,3931.8,3931.6,3931.3,1467.0,1467.1,1467.5,2623.6,2623.1,2623.1,4721.2,4720.0,4721.0,18977.4,18981.1,4890.2,4889.6,617.3,617.0,617.2,1125.4,1125.4,1125.9,2322.7,2322.4,2322.2,1389.5,1388.9,1389.8,8623.1,8624.5,29.110001,26.490000
2024-01-25T08:22:49.657Z,9073.5,9069.0,2703.2,2702.3,2702.0,1227.4,1227.3,1227.6,2350.6,2350.3,2350.3,3404.3,3404.3,3405.4,3965.3,3965.7,5008.8,5008.6,1113.1,1112.4,1112.7,541.6,541.7,542.0,3318.0,3317.9,3316.8,3714.1,3709.2,3708.9,10493.0,10491.4,33735.8,33729.1,3932.4,3932.3,3932.2,1466.7,1466.6,1467.3,2624.0,2623.9,2623.4,4722.6,4723.6,4720.3,19002.2,19042.1,4890.7,4890.4,617.4,617.2,617.4,1125.6,1125.8,1126.0,2322.0,2322.2,2322.6,1389.6,1389.5,1389.9,8624.6,8625.8,30.540001,26.510000
2024-01-25T08:22:52.168Z,9072.7,9071.3,2703.5,2702.6,2702.4,1227.5,1227.4,1227.6,2350.6,2350.5,2350.9,3404.0,3406.0,3406.1,3966.0,3965.8,5008.3,5007.4,1112.7,1112.1,1112.4,541.5,541.7,541.9,3316.5,3317.1,3317.7,3710.6,3708.3,3708.5,10495.2,10493.7,33721.2,33722.7,3932.6,3932.6,3932.2,1466.8,1467.0,1467.5,2622.1,2621.9,2622.1,4722.2,4721.1,4721.3,19039.4,18989.7,4889.7,4890.5,617.2,616.9,617.1,1125.3,1125.4,1125.9,2323.5,2322.5,2322.5,1389.8,1389.2,1389.9,8626.2,8624.3,31.209999,26.459999
2024-01-25T08:22:54.682Z,9067.3,9067.5,2703.7,2702.7,2702.6,1227.0,1227.2,1227.3,2350.3,2350.1,2350.1,3404.1,3403.6,3404.8,3965.1,3965.5,5007.9,5007.2,1112.9,1112.2,1112.5,541.6,541.7,542.0,3316.9,3316.7,3317.8,3711.7,3709.0,3709.0,10494.7,10492.9,33747.2,33747.3,3931.7,3931.1,3931.2,1466.6,1466.9,1467.4,2624.0,2623.3,2623.5,4722.3,4719.3,4719.4,19074.9,19033.5,4891.5,4892.1,617.3,616.9,617.0,1125.2,1125.2,1125.7,2322.4,2321.8,2322.2,1389.7,1388.4,1389.0,8624.2,8623.3,32.240002,26.520000
2024-01-25T08:22:57.194Z,9071.4,9070.2,2704.5,2703.3,2704.3,1227.3,1227.5,1228.0,2351.0,2350.7,2351.0,3405.5,3405.2,3404.8,3967.0,3966.8,5008.4,5008.5,1113.1,1112.5,1112.8,541.6,541.7,542.0,3318.4,3317.6,3317.2,3713.1,3710.0,3709.0,10493.2,10492.4,33756.3,33752.2,3931.6,3931.6,3931.3,1466.8,1466.8,1467.5,2625.9,2625.0,2625.0,4722.1,4721.0,4721.2,19013.1,18996.3,4892.3,4890.7,617.4,617.1,617.3,1125.6,1125.8,1126.2,2322.3,2321.9,2321.9,1389.8,1389.5,1389.8,8619.5,8621.3,31.879999,26.459999
2024-01-25T08:22:59.706Z,9066.9,9066.6,2703.9,2702.9,2702.8,1227.3,1227.4,1227.4,2350.6,2350.2,2350.4,3405.2,3406.5,3405.8,3965.7,3965.6,5006.3,5006.3,1112.6,1112.0,1112.4,541.6,541.7,541.9,3318.6,3318.9,3319.2,3710.9,3707.9,3707.9,10491.4,10490.8,33729.4,33736.5,3932.6,3931.2,3932.3,1466.4,1466.4,1466.8,2623.5,2623.8,2623.5,4715.4,4715.7,4717.0,18991.8,18994.4,4891.0,4890.4,617.3,617.1,617.2,1125.2,1125.3,1125.7,2322.1,2321.8,2321.9,1389.5,1389.4,1389.8,8620.2,8620.6,30.340000,26.510000
2024-01-25T08:23:02.217Z,9065.3,9066.9,2703.4,2702.7,2702.4,1226.9,1226.8,1227.3,2350.7,2350.2,2350.6,3405.4,3404.6,3405.6,3965.3,3965.4,5008.1,5008.3,1113.1,1112.6,1112.8,541.5,541.7,541.9,3317.9,3317.8,3317.5,3712.2,3709.0,3708.9,10493.8,10492.3,33749.2,33757.4,3931.4,3931.0,3930.5,1466.9,1466.8,1467.5,2625.6,2625.1,2625.0,4717.9,4717.1,4720.8,18987.5,18992.3,4893.0,4893.4,617.3,617.1,617.3,1125.7,1125.7,1126.0,2322.2,2321.7,2322.1,1388.1,1387.6,1389.0,8620.6,8621.9,30.809999,26.480000
2024-01-25T08:23:04.728Z,9067.8,9065.4,2704.5,2703.6,2703.2,1227.1,1227.0,1227.3,2350.7,2350.3,2350.1,3404.1,3403.0,3402.9,3964.7,3965.1,5006.2,5005.6,1112.4,1111.8,1112.0,541.5,541.6,541.9,3315.0,3314.9,3314.7,3711.1,3709.1,3708.1,10489.2,10486.7,33713.4,33721.4,3932.3,3932.2,3932.3,1466.7,1466.7,1467.3,2623.8,2622.7,2623.1,4720.8,4719.6,4722.2,19007.8,19004.5,4891.9,4891.8,617.3,617.0,617.1,1125.4,1125.4,1126.0,2321.3,2321.2,2321.2,1389.3,1388.3,1389.2,8622.0,8620.1,30.160000,26.510000
2024-01-25T08:23:07.240Z,9073.8,9072.9,2705.9,2705.0,2704.6,1227.1,1227.3,1227.3,2351.6,2351.6,2351.2,3405.1,3407.5,3408.3,3966.8,3966.5,5008.7,5008.5,1112.9,1112.4,1112.6,541.5,541.6,541.9,3315.7,3315.0,3315.3,3712.2,3709.2,3708.4,10493.5,10489.7,33725.9,33721.1,3931.8,3931.8,3931.5,1466.7,1466.7,1467.6,2624.4,2624.2,2623.9,4726.0,4722.7,4722.2,19045.5,19052.7,4892.9,4894.3,617.4,617.2,617.2,1125.7,1125.6,1126.2,2322.4,2322.3,2322.1,1389.6,1388.9,1390.3,8621.5,8621.6,31.280001,26.510000
