#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17063,""name"":""12_1_2024_Serro Sanol_50 Prozent_4_1_50 min _1"",""measurement_type"":""take a smell"",""started_at"":""2024-01-12T10:18:26.702Z"",""stopped_at"":""2024-01-12T10:33:54.633Z"",""connection_type"":""usb"",""measurement_size"":""185"",""measurement_duration"":927,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":50,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-12T10:23:23.000Z"",""graph_y_position"":-0.11040940270366038},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-12T10:28:41.000Z"",""graph_y_position"":-0.21511918703047084}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-12T10:18:30.204Z,11566.9,11564.6,3001.3,3001.4,3002.5,1419.2,1419.3,1419.3,3708.1,3707.8,3707.8,4084.9,4083.4,4085.5,5181.8,5182.2,6502.3,6502.1,1534.0,1533.3,1533.8,551.9,552.0,552.2,3586.0,3585.4,3586.1,4055.8,4052.6,4053.9,12353.2,12352.0,40378.6,40380.3,3985.2,3985.3,3985.6,1547.2,1547.2,1547.8,2707.9,2707.1,2707.9,4934.5,4933.7,4932.4,23390.5,23383.7,6161.5,6162.1,664.1,663.9,664.0,1474.0,1474.0,1474.7,2592.7,2592.4,2592.4,1522.5,1522.4,1522.6,10495.6,10494.2,20.480000,27.309999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-12T10:28:59.453Z,11574.5,11572.1,3007.3,3006.4,3007.1,1418.6,1418.3,1418.6,3704.9,3704.3,3704.8,4071.7,4074.3,4071.2,5174.3,5174.1,6494.4,6494.4,1533.4,1532.8,1533.1,552.0,552.1,552.4,3578.9,3579.0,3579.0,4048.0,4045.8,4045.6,12328.3,12325.3,40217.8,40215.0,3972.3,3971.7,3971.6,1544.7,1545.2,1545.6,2698.3,2697.8,2698.0,4928.0,4929.6,4930.5,23291.8,23292.4,6146.0,6146.9,662.6,662.2,662.4,1469.1,1469.1,1469.5,2588.7,2589.1,2589.5,1518.7,1518.9,1517.7,10479.5,10482.8,21.000000,27.280001
2024-01-12T10:29:01.950Z,11573.0,11575.1,3007.6,3007.0,3007.4,1418.6,1418.3,1418.6,3704.5,3704.3,3704.4,4072.7,4070.0,4070.5,5174.6,5174.9,6495.0,6495.0,1533.4,1532.8,1533.1,551.9,552.1,552.3,3579.1,3578.3,3578.7,4048.7,4045.6,4045.6,12329.0,12328.0,40215.0,40210.3,3970.8,3970.7,3971.0,1545.0,1545.2,1545.6,2697.9,2697.5,2697.6,4929.2,4929.3,4930.1,23300.3,23303.1,6147.7,6148.4,662.5,662.2,662.4,1468.9,1469.0,1469.7,2589.5,2588.7,2589.0,1516.6,1516.5,1517.7,10479.6,10482.6,21.010000,27.309999
2024-01-12T10:29:04.464Z,11568.8,11570.9,3007.9,3008.0,3008.5,1419.0,1418.9,1419.1,3704.0,3703.9,3703.5,4072.0,4074.5,4071.0,5174.3,5174.3,6495.4,6495.0,1533.2,1532.5,1532.8,552.0,552.1,552.3,3579.9,3580.3,3580.2,4047.7,4044.7,4045.1,12328.2,12326.3,40205.8,40217.9,3970.4,3970.0,3970.2,1544.8,1544.6,1545.5,2698.2,2698.3,2698.4,4933.9,4932.6,4932.6,23298.8,23291.2,6147.3,6147.6,662.5,662.2,662.3,1468.8,1468.9,1469.3,2588.4,2588.0,2588.0,1517.3,1517.4,1518.4,10481.8,10482.8,20.950001,27.280001
2024-01-12T10:29:06.945Z,11571.9,11569.5,3007.4,3006.8,3006.2,1418.8,1418.9,1419.1,3704.0,3704.0,3703.9,4071.5,4072.2,4071.1,5174.7,5174.2,6495.1,6494.5,1533.1,1532.6,1532.9,551.9,552.1,552.3,3579.0,3578.4,3580.0,4048.1,4045.3,4045.1,12327.7,12325.8,40208.8,40198.7,3971.1,3970.8,3971.2,1545.0,1545.2,1545.2,2698.2,2697.9,2698.3,4932.0,4929.9,4930.2,23289.4,23290.1,6146.5,6146.3,662.7,662.3,662.4,1468.9,1469.0,1469.5,2589.8,2589.4,2588.9,1516.1,1516.8,1516.7,10475.2,10477.5,20.910000,27.299999
2024-01-12T10:29:09.441Z,11568.4,11567.8,3006.2,3005.0,3005.1,1418.9,1418.8,1419.3,3704.6,3704.4,3704.1,4073.5,4073.0,4074.8,5174.1,5174.0,6495.3,6494.8,1533.2,1532.6,1533.0,552.0,552.1,552.3,3579.1,3579.6,3580.1,4046.8,4043.8,4044.2,12326.3,12325.5,40213.3,40214.7,3970.4,3970.3,3970.8,1545.4,1545.6,1546.2,2699.0,2698.4,2698.3,4933.8,4932.0,4934.0,23322.7,23314.8,6143.6,6143.2,662.5,662.1,662.3,1468.7,1469.0,1469.5,2589.3,2589.2,2589.2,1518.6,1518.8,1519.2,10482.1,10484.7,20.900000,27.309999
2024-01-12T10:29:11.938Z,11569.8,11567.6,3006.2,3005.2,3005.1,1418.8,1418.8,1419.3,3703.8,3704.0,3703.8,4072.8,4071.1,4071.8,5174.3,5174.3,6494.9,6494.2,1533.3,1532.8,1533.0,551.9,552.1,552.3,3579.7,3580.3,3580.9,4047.1,4044.4,4044.6,12328.5,12327.0,40208.2,40205.5,3970.1,3970.2,3970.1,1545.3,1545.0,1545.6,2698.3,2698.0,2698.3,4933.2,4931.1,4928.5,23301.6,23323.3,6144.0,6145.6,662.6,662.3,662.4,1469.0,1468.9,1469.5,2589.6,2588.5,2589.3,1519.1,1517.8,1518.8,10478.7,10476.7,20.950001,27.299999
2024-01-12T10:29:14.435Z,11565.3,11568.2,3006.2,3005.4,3005.8,1419.0,1419.1,1419.3,3704.7,3704.4,3704.5,4071.7,4072.4,4073.3,5174.3,5174.3,6495.5,6495.1,1533.4,1532.7,1533.0,551.9,552.1,552.3,3579.3,3579.2,3580.0,4047.9,4045.3,4045.0,12327.6,12325.7,40202.1,40196.8,3970.4,3970.9,3970.4,1545.5,1545.1,1546.0,2698.1,2697.9,2698.3,4929.2,4927.7,4926.8,23306.3,23305.9,6144.5,6144.9,662.5,662.3,662.4,1468.9,1468.9,1469.4,2589.5,2589.7,2588.9,1517.6,1517.6,1519.5,10482.9,10482.1,20.910000,27.299999
2024-01-12T10:29:16.932Z,11567.1,11569.3,3006.3,3006.1,3006.7,1418.9,1419.1,1419.3,3703.5,3703.8,3703.4,4069.6,4070.1,4073.5,5174.8,5174.1,6494.8,6494.7,1533.2,1532.7,1533.0,551.9,552.0,552.3,3580.1,3579.8,3580.5,4048.2,4044.6,4044.9,12325.0,12325.1,40205.4,40214.1,3970.7,3970.3,3970.4,1545.3,1545.1,1545.4,2698.4,2698.0,2698.3,4930.4,4930.4,4929.7,23311.1,23317.2,6144.6,6146.3,662.5,662.2,662.4,1468.8,1468.8,1469.5,2588.1,2587.9,2588.1,1516.3,1517.6,1519.0,10482.5,10483.8,20.889999,27.299999
2024-01-12T10:29:19.429Z,11562.5,11562.3,3005.1,3004.6,3004.3,1418.9,1418.8,1418.9,3703.7,3703.4,3703.5,4071.6,4072.6,4072.3,5174.2,5173.9,6495.3,6495.7,1533.1,1532.5,1532.7,551.9,552.0,552.3,3580.6,3580.6,3580.0,4046.5,4044.3,4044.0,12325.3,12323.5,40199.8,40196.9,3971.6,3971.1,3970.8,1545.5,1545.4,1545.8,2698.8,2698.4,2698.5,4930.3,4930.1,4928.4,23304.9,23314.1,6144.1,6143.7,662.6,662.3,662.5,1468.9,1468.8,1469.4,2589.1,2588.5,2588.8,1517.5,1518.7,1518.1,10486.1,10483.7,20.860001,27.270000
2024-01-12T10:29:21.926Z,11568.0,11566.6,3006.0,3005.6,3005.5,1419.0,1419.2,1419.1,3703.7,3703.6,3703.4,4069.3,4068.4,4070.7,5174.5,5174.3,6496.9,6495.6,1533.1,1532.5,1532.7,551.9,552.0,552.2,3579.5,3580.0,3580.0,4047.7,4045.2,4045.2,12327.8,12325.9,40206.8,40198.9,3970.9,3970.5,3970.6,1545.6,1545.4,1545.9,2698.8,2698.2,2698.2,4930.6,4931.0,4929.8,23320.3,23303.0,6142.6,6145.0,662.5,662.2,662.4,1468.9,1468.9,1469.4,2588.5,2588.5,2588.5,1518.2,1518.2,1519.0,10483.5,10486.0,20.910000,27.299999
2024-01-12T10:29:24.423Z,11568.2,11568.7,3005.3,3004.5,3004.9,1419.0,1418.8,1418.9,3703.2,3703.4,3703.4,4071.9,4073.7,4073.6,5173.9,5173.6,6495.8,6494.7,1533.3,1532.6,1532.9,551.9,552.0,552.2,3580.8,3580.3,3580.4,4047.4,4044.4,4044.3,12325.5,12324.5,40207.5,40209.7,3970.6,3970.1,3970.8,1545.4,1545.3,1545.9,2699.3,2698.7,2699.0,4930.0,4927.9,4926.4,23313.4,23308.7,6143.5,6145.1,662.6,662.3,662.4,1469.0,1469.1,1469.7,2588.3,2588.3,2588.5,1517.1,1517.5,1518.3,10482.1,10481.1,20.860001,27.299999
2024-01-12T10:29:26.920Z,11567.8,11565.0,3005.0,3004.6,3005.2,1418.8,1418.8,1418.9,3703.5,3703.4,3703.7,4073.4,4072.1,4073.1,5174.0,5174.1,6496.8,6496.1,1533.2,1532.5,1532.9,551.9,552.0,552.2,3578.5,3578.0,3578.8,4048.2,4045.2,4044.5,12327.1,12325.3,40210.0,40220.7,3970.9,3970.6,3970.7,1545.3,1545.4,1545.8,2698.6,2697.9,2698.2,4933.5,4933.5,4932.6,23311.9,23282.4,6144.5,6143.1,662.4,662.2,662.3,1468.9,1469.0,1469.3,2587.9,2587.4,2588.1,1516.6,1517.6,1518.3,10488.9,10487.7,20.920000,27.330000
2024-01-12T10:29:29.418Z,11563.0,11565.2,3004.8,3005.7,3005.0,1418.8,1418.7,1419.2,3703.2,3703.7,3703.7,4073.7,4072.3,4072.8,5173.7,5173.6,6497.0,6496.4,1532.9,1532.4,1532.8,551.9,552.0,552.3,3579.8,3579.9,3579.4,4047.0,4044.0,4043.0,12326.5,12324.0,40211.7,40209.1,3970.5,3970.2,3970.7,1545.6,1545.8,1546.1,2698.0,2697.8,2698.2,4934.1,4933.2,4931.4,23290.0,23283.0,6144.4,6143.6,662.4,662.1,662.4,1468.7,1468.9,1469.3,2588.3,2588.0,2588.3,1518.6,1518.4,1518.8,10478.8,10477.7,20.930000,27.270000
2024-01-12T10:29:31.914Z,11567.8,11567.6,3005.6,3005.0,3006.7,1418.6,1418.5,1418.6,3702.9,3702.9,3703.1,4070.2,4069.6,4069.7,5173.9,5173.5,6495.5,6496.4,1532.7,1532.3,1532.6,551.9,552.0,552.2,3580.2,3580.0,3580.3,4048.0,4045.6,4045.1,12325.4,12323.7,40202.8,40203.0,3970.9,3970.4,3970.6,1545.5,1545.5,1545.7,2698.6,2698.2,2698.2,4931.5,4931.7,4929.6,23300.9,23313.2,6143.9,6144.8,662.6,662.3,662.3,1468.8,1469.0,1469.4,2588.1,2587.8,2588.0,1516.8,1516.3,1518.1,10483.9,10481.1,20.860001,27.280001
2024-01-12T10:29:34.411Z,11563.8,11563.3,3005.9,3005.2,3005.8,1418.9,1418.9,1418.9,3703.2,3703.0,3702.7,4070.3,4068.8,4070.5,5173.9,5173.9,6494.9,6495.2,1532.9,1532.4,1532.6,551.9,552.0,552.2,3579.2,3579.4,3579.8,4047.8,4045.1,4044.9,12325.0,12324.8,40211.0,40212.0,3970.4,3970.1,3970.7,1545.0,1545.2,1545.4,2698.4,2697.9,2698.2,4929.1,4926.9,4928.5,23279.8,23285.6,6142.2,6142.8,662.4,662.1,662.2,1469.0,1469.4,1469.5,2588.5,2588.4,2587.8,1516.3,1515.8,1518.2,10480.3,10480.1,20.889999,27.280001
2024-01-12T10:29:36.908Z,11567.3,11565.9,3006.1,3004.9,3004.9,1418.7,1419.0,1418.9,3703.4,3703.0,3703.3,4071.4,4072.2,4072.2,5173.7,5173.8,6497.1,6496.2,1532.9,1532.3,1532.6,551.8,551.9,552.2,3578.6,3579.2,3579.4,4048.2,4044.4,4044.6,12323.1,12323.6,40204.0,40209.9,3970.2,3970.2,3970.5,1545.1,1545.1,1545.4,2698.5,2698.4,2698.4,4928.4,4928.1,4928.1,23342.2,23347.1,6146.0,6146.0,662.4,662.0,662.2,1469.0,1469.1,1469.5,2587.9,2587.9,2588.3,1515.5,1515.9,1517.2,10480.8,10481.4,20.889999,27.280001
2024-01-12T10:29:39.405Z,11568.5,11565.9,3005.6,3005.1,3006.3,1419.1,1419.0,1419.3,3702.4,3702.5,3702.2,4070.8,4072.2,4070.7,5174.1,5173.7,6496.0,6495.7,1533.0,1532.4,1532.7,551.9,552.0,552.2,3579.6,3580.1,3579.0,4048.6,4044.8,4045.2,12324.3,12323.3,40197.7,40203.6,3970.2,3970.4,3970.2,1544.7,1544.3,1544.8,2698.7,2698.2,2698.1,4929.0,4927.8,4930.1,23343.0,23345.9,6148.4,6147.9,662.5,662.1,662.3,1468.8,1468.7,1469.3,2587.4,2587.0,2588.1,1516.0,1516.0,1517.2,10478.8,10478.8,20.830000,27.299999
2024-01-12T10:29:41.914Z,11568.1,11565.9,3006.7,3005.3,3006.1,1418.9,1418.9,1419.0,3703.5,3702.7,3702.6,4069.6,4071.4,4072.8,5173.9,5173.6,6495.5,6495.5,1532.8,1532.2,1532.6,551.8,551.9,552.2,3578.5,3579.1,3579.7,4048.3,4045.5,4045.0,12325.2,12323.9,40192.6,40190.7,3970.8,3970.1,3970.6,1544.6,1544.5,1544.9,2697.6,2697.4,2697.9,4931.1,4930.7,4930.8,23313.4,23251.0,6149.0,6148.9,662.4,662.1,662.3,1468.9,1469.0,1469.6,2588.9,2588.8,2588.9,1515.7,1516.0,1517.3,10479.8,10479.5,20.879999,27.299999
2024-01-12T10:29:44.400Z,11564.2,11563.3,3005.9,3004.5,3006.3,1418.9,1418.8,1419.2,3703.5,3703.1,3703.1,4074.3,4074.1,4072.6,5174.0,5174.0,6494.5,6493.9,1533.0,1532.4,1532.6,551.9,552.0,552.2,3578.9,3577.5,3579.0,4049.5,4045.7,4044.9,12323.1,12322.2,40196.3,40196.4,3970.2,3970.3,3970.1,1544.9,1544.7,1545.1,2698.5,2698.1,2698.2,4931.5,4929.7,4929.3,23345.3,23349.0,6147.5,6147.0,662.5,662.3,662.5,1468.9,1469.0,1469.4,2589.1,2588.7,2589.0,1515.9,1516.5,1516.8,10481.9,10481.8,20.860001,27.280001
2024-01-12T10:29:46.897Z,11563.7,11560.6,3005.6,3003.5,3005.4,1418.5,1418.7,1419.2,3702.5,3702.0,3702.4,4075.2,4072.5,4071.7,5173.9,5173.9,6494.1,6494.4,1532.8,1532.2,1532.5,551.8,551.9,552.1,3578.6,3578.7,3580.1,4049.0,4044.8,4044.0,12324.3,12323.4,40187.5,40186.5,3970.2,3970.4,3970.3,1544.9,1545.2,1545.3,2697.7,2697.3,2697.4,4930.5,4928.8,4925.1,23331.7,23370.7,6147.9,6146.9,662.4,662.1,662.4,1468.8,1468.8,1469.4,2587.9,2587.7,2588.3,1518.7,1517.9,1518.9,10479.9,10481.0,20.860001,27.260000
2024-01-12T10:29:49.393Z,11564.5,11562.2,3005.2,3004.6,3004.8,1419.0,1418.9,1418.8,3702.7,3701.9,3702.3,4072.7,4070.9,4072.2,5173.6,5172.8,6494.5,6493.9,1532.9,1532.4,1532.6,551.8,552.0,552.2,3579.8,3579.6,3580.3,4048.3,4045.8,4046.3,12324.2,12322.1,40194.8,40193.7,3970.5,3970.0,3969.5,1545.2,1545.0,1545.3,2697.5,2697.2,2697.8,4927.0,4925.8,4929.1,23300.2,23287.2,6146.1,6145.9,662.4,662.2,662.1,1468.7,1468.8,1469.2,2587.6,2587.1,2587.6,1517.9,1517.5,1517.5,10482.1,10482.6,20.850000,27.280001
2024-01-12T10:29:51.891Z,11558.4,11559.4,3006.2,3004.1,3005.8,1418.6,1418.8,1419.0,3702.0,3702.0,3701.9,4073.5,4073.4,4074.4,5174.1,5173.4,6494.3,6494.1,1533.0,1532.3,1532.7,551.8,551.9,552.2,3579.6,3579.5,3580.2,4048.1,4046.1,4047.0,12322.4,12323.5,40193.1,40184.5,3970.3,3970.3,3970.1,1544.7,1544.6,1545.1,2697.8,2697.7,2697.7,4924.2,4923.9,4925.6,23317.3,23343.1,6145.4,6145.5,662.5,662.2,662.3,1468.5,1468.6,1469.1,2588.7,2587.7,2587.0,1517.0,1518.8,1518.2,10478.2,10477.4,20.879999,27.299999
2024-01-12T10:29:54.387Z,11563.6,11562.1,3007.2,3006.6,3007.3,1418.5,1418.8,1418.9,3702.4,3702.4,3701.8,4070.2,4069.9,4071.9,5173.8,5173.9,6494.2,6494.3,1532.9,1532.0,1532.6,551.8,551.9,552.1,3580.0,3580.3,3579.4,4047.2,4044.6,4044.0,12320.4,12319.3,40187.1,40187.8,3969.6,3969.7,3969.5,1544.4,1544.9,1545.1,2698.6,2697.9,2697.8,4926.9,4928.1,4928.7,23331.2,23313.2,6146.6,6146.3,662.4,662.1,662.3,1468.7,1468.8,1469.2,2587.8,2588.0,2587.9,1518.8,1518.7,1518.7,10478.1,10480.8,20.830000,27.299999
2024-01-12T10:29:56.885Z,11563.5,11564.4,3005.7,3006.0,3005.7,1418.9,1419.0,1419.0,3701.4,3701.8,3701.8,4069.3,4069.2,4070.8,5173.7,5173.3,6494.8,6494.6,1533.0,1532.3,1532.4,551.8,552.0,552.2,3579.5,3580.0,3580.3,4046.7,4043.9,4044.2,12322.9,12321.5,40184.2,40180.0,3969.8,3969.3,3969.1,1544.8,1545.0,1545.4,2698.0,2697.5,2697.6,4929.0,4928.4,4927.5,23304.6,23354.1,6145.6,6147.5,662.5,662.2,662.3,1468.5,1468.6,1469.2,2589.0,2588.5,2588.6,1519.8,1519.2,1520.4,10479.1,10477.9,20.910000,27.299999
2024-01-12T10:29:59.381Z,11559.6,11562.1,3005.8,3005.4,3004.8,1418.6,1418.9,1419.2,3702.1,3702.0,3702.2,4072.5,4070.4,4072.0,5173.4,5173.0,6495.3,6494.9,1532.8,1532.3,1532.6,551.8,551.9,552.1,3578.4,3578.8,3579.2,4047.7,4045.3,4044.8,12324.2,12321.8,40195.5,40190.2,3970.0,3969.4,3969.7,1544.9,1545.0,1545.3,2697.8,2697.8,2697.8,4928.6,4929.9,4931.6,23283.8,23308.6,6144.6,6144.5,662.5,662.3,662.5,1468.8,1468.8,1469.3,2587.4,2587.6,2588.1,1518.9,1518.9,1519.2,10479.3,10481.5,20.900000,27.280001
2024-01-12T10:30:01.879Z,11558.8,11560.6,3005.0,3005.0,3005.0,1418.8,1418.9,1419.0,3701.9,3701.4,3702.0,4074.1,4073.2,4073.8,5173.1,5173.4,6496.5,6495.6,1532.9,1532.3,1532.6,551.8,551.9,552.1,3577.7,3577.9,3577.7,4047.9,4045.3,4045.7,12323.4,12321.1,40186.6,40188.2,3969.7,3969.5,3969.6,1544.5,1545.0,1544.8,2697.7,2697.3,2697.3,4928.4,4926.9,4926.2,23321.8,23324.6,6145.6,6144.0,662.6,662.3,662.3,1468.8,1468.8,1469.5,2588.6,2587.6,2587.8,1518.4,1518.3,1519.5,10476.2,10477.1,20.860001,27.299999
