#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17509,""name"":""25_1_2024_Octenidern_100 Prozent_4_5"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T09:26:44.435Z"",""stopped_at"":""2024-01-25T09:44:06.454Z"",""connection_type"":""usb"",""measurement_size"":""205"",""measurement_duration"":1042,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3020,""category"":null,""is_public"":false,""name"":""Octeniderm"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T09:32:06.000Z"",""graph_y_position"":-0.040595623832317976},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T09:37:26.000Z"",""graph_y_position"":0.017798696369225844}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T09:26:45.517Z,8996.2,8995.0,2700.4,2699.2,2699.9,1219.2,1218.9,1219.2,2330.4,2330.4,2330.4,3401.7,3399.7,3401.2,3944.0,3944.2,4978.5,4978.3,1106.3,1105.7,1106.1,540.1,540.3,540.5,3285.5,3286.6,3287.4,3690.0,3686.9,3686.7,10339.2,10336.4,32668.1,32659.3,3897.6,3897.4,3897.1,1463.8,1463.9,1464.4,2616.5,2616.1,2616.2,4730.8,4730.5,4732.9,18892.1,18888.2,4856.7,4856.2,616.4,616.0,616.2,1115.8,1115.9,1116.4,2320.6,2320.7,2320.9,1387.1,1387.5,1387.9,8562.1,8563.2,25.230000,26.910000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T09:36:55.937Z,8992.8,8993.4,2703.9,2704.0,2703.9,1219.0,1219.5,1219.5,2330.1,2329.7,2329.8,3398.6,3399.1,3399.9,3942.8,3942.1,4977.2,4977.4,1106.7,1106.1,1106.4,540.5,540.7,541.0,3291.6,3291.3,3291.4,3691.4,3688.4,3687.6,10332.5,10330.0,32536.8,32545.7,3897.0,3897.1,3896.8,1465.2,1465.3,1466.1,2617.4,2617.6,2617.7,4736.3,4735.8,4734.7,18848.2,18856.9,4854.7,4854.3,616.3,616.0,616.2,1114.6,1114.6,1115.3,2319.5,2318.9,2319.3,1388.1,1388.4,1389.9,8549.9,8552.4,25.790001,26.969999
2024-01-25T09:36:58.449Z,8992.2,8992.5,2703.7,2703.0,2702.9,1218.9,1218.9,1218.9,2329.6,2330.0,2330.1,3399.7,3399.9,3399.9,3942.5,3942.6,4977.2,4976.9,1106.7,1106.1,1106.4,540.5,540.7,541.0,3292.3,3292.3,3292.8,3692.2,3688.4,3687.4,10331.2,10329.3,32539.3,32538.5,3896.8,3896.6,3896.6,1465.5,1465.5,1465.8,2618.4,2617.4,2617.9,4735.9,4735.4,4733.5,18927.6,18962.8,4853.8,4853.2,616.3,616.1,616.3,1114.7,1114.6,1115.0,2319.3,2319.1,2319.6,1388.5,1388.9,1390.1,8550.5,8550.5,25.760000,26.969999
2024-01-25T09:37:00.960Z,8991.6,8986.5,2702.8,2701.9,2702.5,1218.9,1219.0,1219.3,2329.6,2329.4,2329.6,3400.8,3399.8,3399.9,3941.7,3942.0,4977.2,4976.4,1106.8,1106.1,1106.4,540.5,540.7,540.9,3292.9,3293.1,3292.4,3691.0,3688.4,3688.3,10328.4,10327.1,32537.4,32536.1,3897.5,3897.2,3896.8,1465.1,1465.0,1465.5,2617.6,2616.9,2617.4,4734.4,4731.7,4731.2,18939.2,18925.4,4854.0,4855.0,616.4,616.0,616.1,1114.5,1114.6,1115.0,2320.8,2319.9,2320.2,1389.7,1389.4,1390.4,8548.4,8551.6,25.709999,26.990000
2024-01-25T09:37:03.472Z,8996.1,8995.1,2702.7,2702.6,2703.3,1218.8,1219.0,1219.2,2329.9,2329.3,2329.2,3399.2,3399.0,3399.3,3942.6,3942.2,4978.5,4976.7,1106.6,1105.9,1106.4,540.5,540.7,540.9,3292.9,3292.6,3293.6,3690.4,3688.3,3687.9,10331.7,10327.9,32540.2,32531.7,3897.7,3897.4,3896.9,1465.4,1465.3,1465.8,2617.9,2617.2,2617.7,4732.1,4732.3,4732.2,18903.8,18940.9,4854.5,4853.1,616.2,616.0,616.2,1114.5,1114.7,1115.2,2320.2,2320.0,2320.4,1388.8,1388.5,1390.0,8551.4,8551.4,25.750000,26.969999
2024-01-25T09:37:05.984Z,8996.7,8995.2,2701.9,2700.5,2702.2,1219.1,1218.8,1219.0,2330.2,2329.5,2329.7,3399.8,3401.6,3400.6,3942.5,3942.2,4977.2,4976.1,1106.6,1106.0,1106.3,540.6,540.7,541.0,3292.2,3292.4,3292.6,3691.6,3688.3,3688.3,10331.3,10330.2,32534.7,32539.3,3896.6,3896.8,3897.1,1465.3,1465.2,1465.6,2618.1,2617.3,2617.6,4734.9,4731.2,4731.5,18878.1,18873.0,4854.9,4855.0,616.3,616.0,616.1,1114.5,1114.6,1115.1,2319.3,2319.5,2319.9,1389.1,1389.1,1389.2,8550.5,8552.1,25.969999,26.969999
2024-01-25T09:37:08.497Z,8993.7,8994.9,2703.5,2702.6,2702.2,1218.8,1218.9,1219.0,2330.5,2329.5,2329.6,3399.6,3399.6,3399.6,3942.5,3942.7,4976.7,4976.5,1106.6,1106.1,1106.3,540.6,540.7,540.9,3292.3,3292.6,3292.9,3691.3,3688.0,3687.8,10328.6,10328.6,32555.1,32545.0,3897.2,3897.0,3897.1,1465.5,1465.4,1465.9,2617.7,2617.6,2617.2,4734.7,4732.8,4731.3,18897.9,18922.2,4854.5,4854.4,616.3,616.1,616.1,1114.5,1114.5,1115.2,2320.2,2319.9,2319.9,1388.8,1389.0,1390.1,8552.0,8550.4,25.980000,26.969999
2024-01-25T09:37:11.008Z,8993.7,8995.1,2702.6,2702.1,2702.6,1218.8,1219.0,1219.0,2330.1,2329.6,2330.0,3398.9,3400.0,3399.7,3942.1,3942.2,4977.1,4976.6,1106.5,1106.0,1106.3,540.6,540.7,540.9,3292.3,3292.2,3292.7,3690.9,3688.2,3688.3,10328.7,10328.0,32532.0,32541.0,3897.6,3896.9,3897.2,1465.3,1465.5,1466.0,2617.2,2617.0,2617.0,4735.8,4733.7,4736.0,18931.3,18934.3,4853.1,4853.6,616.3,616.0,616.1,1114.6,1114.6,1115.0,2319.2,2319.3,2319.7,1389.1,1388.9,1390.8,8551.2,8551.0,26.110001,27.000000
2024-01-25T09:37:13.520Z,8992.2,8994.4,2702.5,2702.1,2702.0,1218.8,1218.9,1219.2,2330.1,2330.1,2330.0,3398.3,3397.8,3397.6,3942.2,3942.5,4977.6,4977.1,1106.5,1106.0,1106.2,540.6,540.7,540.9,3292.5,3292.9,3292.2,3689.5,3686.8,3687.1,10329.5,10328.9,32539.8,32539.3,3897.0,3896.7,3896.7,1465.1,1465.2,1465.8,2618.5,2617.4,2617.6,4732.9,4732.3,4732.9,18865.1,18866.3,4852.4,4852.9,616.3,616.0,616.2,1114.6,1114.6,1115.2,2319.4,2318.9,2319.4,1390.0,1389.4,1389.8,8547.9,8549.7,25.950001,26.990000
2024-01-25T09:37:16.033Z,8994.2,8993.5,2703.3,2702.8,2703.3,1219.1,1219.0,1219.4,2330.0,2329.7,2329.6,3399.6,3399.5,3399.7,3942.6,3942.5,4977.5,4977.0,1106.6,1106.0,1106.3,540.5,540.7,540.8,3293.4,3292.4,3293.1,3691.8,3688.4,3688.6,10331.7,10330.0,32542.6,32542.4,3897.0,3896.7,3896.3,1465.3,1465.5,1465.4,2618.2,2617.6,2617.4,4734.0,4732.1,4730.8,18856.3,18856.7,4854.8,4855.1,616.3,616.1,616.1,1114.5,1114.6,1115.1,2319.8,2319.6,2319.6,1388.6,1388.7,1389.5,8548.7,8553.5,26.020000,26.969999
2024-01-25T09:37:18.544Z,8993.3,8991.7,2704.5,2703.2,2703.8,1218.8,1218.7,1219.0,2330.1,2329.7,2329.9,3398.7,3399.0,3399.2,3942.7,3943.2,4977.4,4977.6,1106.6,1106.0,1106.3,540.5,540.7,540.9,3291.4,3291.1,3291.5,3691.6,3688.5,3689.5,10326.6,10327.1,32540.1,32547.6,3897.8,3897.3,3897.4,1465.4,1465.4,1465.8,2616.8,2615.7,2616.5,4734.8,4732.4,4734.4,18864.3,18877.6,4853.1,4853.6,616.3,616.0,616.2,1114.5,1114.5,1115.1,2319.8,2319.3,2319.6,1388.5,1388.9,1389.9,8550.6,8550.6,25.850000,26.969999
2024-01-25T09:37:21.056Z,8992.4,8994.0,2703.3,2702.3,2701.6,1219.1,1219.0,1219.1,2330.5,2330.1,2330.2,3400.0,3399.1,3399.8,3942.8,3942.2,4977.6,4977.5,1106.6,1106.0,1106.4,540.6,540.7,540.9,3291.4,3291.7,3292.2,3689.5,3687.1,3686.7,10329.7,10329.5,32526.4,32534.9,3900.2,3899.6,3900.1,1465.5,1465.3,1465.6,2617.2,2616.2,2617.4,4731.6,4732.1,4731.9,18880.8,18890.3,4853.6,4853.9,616.2,616.0,616.2,1114.5,1114.5,1114.9,2320.1,2319.9,2319.7,1389.3,1388.5,1389.8,8550.1,8549.7,25.850000,26.990000
2024-01-25T09:37:23.568Z,8991.7,8990.8,2701.3,2699.9,2700.4,1218.8,1218.8,1218.9,2330.7,2330.4,2330.4,3398.4,3398.7,3399.8,3942.8,3942.6,4977.1,4976.2,1106.6,1106.1,1106.5,540.6,540.7,541.0,3291.9,3291.9,3291.8,3689.4,3687.8,3687.0,10325.9,10326.6,32545.9,32548.3,3897.4,3897.1,3897.1,1465.2,1465.1,1465.6,2617.2,2616.8,2616.6,4734.9,4731.7,4732.6,18879.1,18898.0,4854.7,4853.8,616.3,616.0,616.2,1114.4,1114.5,1115.2,2320.0,2320.0,2320.1,1388.5,1388.2,1388.6,8548.9,8547.9,26.230000,27.000000
2024-01-25T09:37:26.079Z,8993.1,8992.1,2700.0,2701.3,2699.3,1218.9,1218.9,1219.1,2330.1,2330.2,2330.2,3399.3,3400.1,3400.0,3942.9,3942.5,4977.2,4976.7,1106.7,1106.1,1106.4,540.6,540.7,540.9,3293.0,3292.4,3293.2,3688.5,3685.7,3684.7,10328.5,10326.6,32551.5,32551.3,3897.7,3897.4,3897.5,1465.2,1465.4,1465.7,2617.4,2617.0,2617.5,4733.1,4733.8,4734.4,18872.1,18884.0,4854.2,4854.7,616.3,616.0,616.2,1114.7,1114.7,1115.1,2320.4,2319.9,2320.3,1388.3,1388.9,1389.0,8548.8,8549.9,25.820000,26.969999
2024-01-25T09:37:28.608Z,8995.6,8991.1,2702.1,2701.1,2701.5,1219.0,1219.0,1219.2,2330.8,2330.5,2330.5,3399.4,3400.2,3401.5,3943.1,3941.7,4977.1,4976.8,1106.6,1105.9,1106.3,540.6,540.6,541.0,3292.1,3292.8,3292.5,3688.6,3686.9,3686.4,10329.7,10328.0,32557.4,32562.4,3897.7,3897.1,3897.2,1465.2,1465.4,1465.7,2618.5,2617.7,2618.0,4734.4,4733.0,4732.2,18934.9,18940.4,4853.8,4855.4,616.4,616.2,616.2,1114.6,1114.6,1115.2,2320.0,2319.5,2319.9,1387.8,1387.1,1388.2,8551.7,8551.3,25.570000,26.969999
2024-01-25T09:37:31.103Z,8992.0,8991.4,2702.3,2701.2,2702.0,1219.1,1219.2,1219.1,2330.2,2330.0,2330.1,3401.4,3402.6,3401.7,3942.7,3942.3,4977.3,4977.0,1106.6,1106.2,1106.4,540.6,540.7,541.0,3292.6,3292.2,3292.0,3689.5,3687.7,3687.5,10327.8,10326.0,32557.0,32557.5,3897.7,3896.8,3897.2,1465.1,1465.1,1465.9,2618.1,2617.5,2617.7,4735.0,4737.7,4735.2,18926.2,18920.6,4856.0,4856.7,616.4,616.1,616.3,1114.5,1114.6,1115.2,2319.2,2319.6,2320.2,1389.8,1389.1,1389.9,8549.8,8550.0,25.490000,26.969999
2024-01-25T09:37:33.616Z,8994.3,8993.9,2701.4,2701.2,2701.8,1219.1,1219.1,1219.2,2330.5,2330.2,2330.4,3400.7,3400.6,3401.3,3942.7,3942.6,4977.7,4977.2,1106.6,1106.0,1106.4,540.5,540.7,540.9,3293.5,3293.4,3293.4,3690.9,3688.6,3688.1,10327.7,10327.4,32550.8,32556.5,3897.5,3897.6,3897.0,1464.9,1465.3,1465.4,2617.7,2617.5,2617.7,4733.6,4730.8,4733.0,18946.9,18861.9,4854.6,4854.4,616.3,616.1,616.1,1114.6,1114.6,1115.1,2320.3,2320.3,2320.0,1389.1,1389.1,1389.3,8555.1,8556.6,25.420000,26.990000
2024-01-25T09:37:36.129Z,8991.6,8992.3,2701.8,2701.6,2701.7,1218.9,1219.2,1219.0,2329.9,2329.8,2329.9,3401.2,3401.0,3402.4,3943.2,3942.7,4977.0,4977.4,1106.6,1106.0,1106.2,540.6,540.7,541.0,3291.6,3292.1,3292.3,3690.7,3687.9,3687.4,10329.1,10328.4,32554.1,32555.6,3897.3,3896.5,3896.5,1465.4,1465.3,1465.7,2617.5,2617.7,2618.0,4733.2,4733.1,4731.9,18886.1,18864.0,4853.8,4854.2,616.3,616.0,616.2,1114.6,1114.6,1115.2,2321.0,2320.1,2320.6,1389.1,1389.1,1389.7,8552.5,8554.1,25.389999,27.000000
2024-01-25T09:37:38.639Z,8993.0,8995.2,2698.5,2700.3,2701.0,1219.0,1219.2,1219.2,2330.5,2330.2,2329.8,3402.4,3402.4,3402.9,3942.7,3942.6,4977.8,4977.2,1106.6,1106.0,1106.2,540.5,540.6,540.9,3291.9,3291.8,3292.2,3691.4,3688.3,3688.9,10328.7,10326.9,32551.3,32556.4,3897.2,3896.7,3897.3,1464.8,1464.9,1465.4,2617.9,2617.6,2617.7,4733.1,4734.3,4735.3,18953.7,18928.9,4855.7,4855.2,616.4,616.1,616.3,1114.7,1114.7,1115.2,2320.9,2320.8,2321.1,1388.5,1388.4,1389.0,8552.8,8553.3,25.379999,26.969999
2024-01-25T09:37:41.152Z,8997.7,8996.4,2701.6,2700.5,2701.6,1219.0,1218.9,1219.1,2330.4,2330.1,2330.0,3401.4,3401.3,3402.5,3942.8,3942.6,4977.2,4976.8,1106.6,1106.0,1106.3,540.4,540.6,540.9,3291.4,3290.7,3290.9,3690.7,3688.2,3688.6,10327.9,10327.5,32551.8,32546.5,3897.4,3897.1,3897.2,1465.1,1465.0,1465.5,2617.1,2616.9,2616.9,4734.2,4734.1,4733.2,18955.7,18958.9,4855.3,4855.3,616.4,616.2,616.2,1114.6,1114.6,1115.2,2320.2,2320.1,2320.4,1388.8,1388.5,1389.1,8550.0,8551.4,25.340000,26.969999
2024-01-25T09:37:43.663Z,8992.6,8991.4,2702.3,2701.2,2701.7,1218.9,1218.9,1219.1,2329.9,2330.0,2330.1,3401.7,3401.4,3402.0,3942.7,3942.7,4977.6,4977.5,1106.6,1106.0,1106.2,540.5,540.6,540.9,3291.7,3291.9,3291.1,3690.2,3688.5,3688.0,10328.8,10327.3,32560.1,32563.1,3896.8,3896.5,3896.7,1465.4,1465.4,1465.7,2617.1,2616.9,2616.8,4735.3,4733.2,4733.1,18894.1,18892.5,4853.9,4853.2,616.4,616.1,616.3,1114.6,1114.6,1115.2,2319.4,2320.0,2320.1,1388.9,1388.7,1389.7,8551.5,8551.2,25.320000,26.990000
2024-01-25T09:37:46.175Z,8994.2,8995.6,2702.7,2702.8,2702.8,1218.9,1218.9,1219.3,2330.3,2329.9,2330.0,3403.0,3403.2,3403.4,3942.5,3942.3,4977.1,4977.7,1106.6,1106.0,1106.4,540.5,540.6,540.9,3290.9,3291.1,3291.5,3690.8,3688.1,3688.2,10328.8,10328.2,32565.9,32557.2,3897.4,3896.8,3896.8,1465.0,1465.2,1465.6,2617.8,2617.3,2617.5,4735.9,4733.7,4734.7,18883.0,18869.5,4853.9,4853.7,616.5,616.0,616.2,1114.5,1114.6,1115.2,2320.8,2320.2,2320.5,1389.5,1390.0,1390.2,8551.6,8552.2,25.340000,26.959999
2024-01-25T09:37:48.689Z,8996.3,8996.2,2702.1,2701.8,2701.8,1218.7,1218.8,1219.1,2330.2,2330.0,2330.1,3402.0,3402.2,3402.7,3942.5,3942.6,4977.5,4977.5,1106.7,1106.1,1106.3,540.5,540.6,540.8,3292.6,3293.4,3293.1,3688.9,3686.9,3688.3,10329.4,10326.7,32555.1,32550.8,3896.8,3896.7,3896.5,1465.2,1465.1,1465.5,2617.4,2617.5,2617.2,4731.8,4732.2,4732.6,18888.0,18876.0,4853.7,4853.6,616.3,616.1,616.3,1114.6,1114.7,1115.1,2319.4,2319.2,2319.7,1388.8,1388.0,1389.6,8550.4,8551.8,25.340000,26.990000
2024-01-25T09:37:51.201Z,8994.9,8995.4,2703.9,2702.8,2702.9,1219.0,1219.1,1219.1,2330.2,2330.0,2329.8,3402.6,3402.2,3402.4,3942.5,3942.5,4976.5,4976.1,1106.6,1106.0,1106.4,540.5,540.6,540.8,3292.4,3292.9,3292.9,3691.2,3687.7,3688.4,10328.9,10327.4,32557.4,32558.4,3896.4,3896.6,3896.2,1465.3,1465.1,1465.8,2616.9,2616.6,2617.3,4733.2,4731.2,4732.2,18874.3,18875.8,4854.3,4854.9,616.4,616.1,616.3,1114.6,1114.6,1115.2,2320.3,2319.4,2319.7,1388.2,1388.4,1390.0,8548.1,8551.8,25.320000,26.990000
2024-01-25T09:37:53.712Z,8993.0,8993.0,2703.0,2702.0,2702.5,1219.3,1219.2,1219.2,2329.7,2329.5,2329.4,3401.4,3402.5,3402.5,3943.4,3943.0,4977.6,4977.2,1106.5,1106.0,1106.2,540.5,540.6,540.8,3292.0,3291.9,3292.1,3690.7,3688.2,3687.9,10329.6,10328.6,32550.3,32542.7,3896.9,3896.3,3896.5,1465.4,1465.3,1465.6,2617.3,2616.9,2616.6,4735.3,4733.3,4730.5,18946.3,18858.1,4855.9,4856.0,616.4,616.0,616.2,1114.6,1114.7,1115.2,2319.5,2318.9,2319.3,1389.0,1388.7,1389.0,8548.7,8547.8,25.309999,26.969999
2024-01-25T09:37:56.225Z,8992.4,8990.9,2703.1,2702.5,2702.0,1218.9,1219.2,1219.4,2329.9,2329.4,2329.4,3401.9,3401.6,3402.4,3943.0,3942.7,4977.0,4977.2,1106.4,1106.0,1106.3,540.5,540.6,540.9,3292.1,3293.4,3294.2,3690.3,3687.6,3688.0,10329.5,10327.1,32555.5,32555.8,3896.7,3896.1,3896.2,1464.9,1465.0,1465.2,2618.6,2617.3,2617.5,4732.7,4733.6,4732.9,18864.9,18882.9,4854.8,4855.3,616.4,616.1,616.3,1114.7,1114.7,1115.2,2319.4,2319.1,2319.6,1388.8,1388.8,1389.9,8548.0,8550.5,25.290001,26.990000
2024-01-25T09:37:58.737Z,8995.0,8991.9,2700.5,2700.5,2701.0,1218.8,1219.0,1219.4,2329.7,2329.4,2329.5,3400.9,3401.5,3402.0,3942.4,3942.9,4977.0,4976.7,1106.5,1106.0,1106.3,540.5,540.6,540.9,3293.9,3293.8,3293.3,3689.9,3687.4,3687.3,10328.8,10327.5,32551.2,32554.1,3896.8,3896.3,3896.6,1464.9,1465.1,1465.3,2617.8,2617.3,2617.3,4729.1,4730.2,4730.0,18905.3,18866.7,4854.9,4854.4,616.4,616.0,616.2,1114.6,1114.7,1115.2,2319.5,2319.6,2320.1,1389.3,1388.9,1389.7,8549.2,8549.2,25.280001,26.990000
2024-01-25T09:38:01.249Z,8992.9,8992.3,2702.9,2701.7,2702.5,1219.1,1218.7,1219.2,2329.9,2329.6,2329.7,3402.1,3402.4,3402.6,3942.6,3942.3,4976.8,4976.4,1106.5,1106.0,1106.2,540.5,540.6,540.8,3292.9,3292.3,3292.6,3690.9,3687.8,3687.4,10326.5,10324.5,32545.2,32551.3,3896.6,3896.3,3896.6,1465.4,1465.2,1465.5,2617.8,2617.6,2617.2,4730.0,4731.4,4731.2,18893.8,18889.5,4852.9,4854.1,616.4,616.1,616.3,1114.5,1114.6,1115.1,2319.7,2319.3,2319.8,1389.3,1388.8,1389.8,8548.7,8548.6,25.250000,26.990000
2024-01-25T09:38:03.761Z,8992.7,8991.7,2703.5,2702.3,2702.8,1219.0,1219.0,1219.2,2330.2,2329.9,2329.6,3401.0,3401.4,3400.9,3942.7,3942.6,4976.8,4976.4,1106.4,1105.9,1106.1,540.5,540.5,540.8,3291.8,3292.4,3292.2,3689.4,3687.2,3687.4,10330.4,10327.4,32552.2,32548.2,3897.3,3896.7,3896.7,1465.2,1465.2,1465.6,2617.3,2617.3,2617.4,4737.9,4736.8,4737.7,18945.8,18936.6,4853.5,4855.0,616.4,616.1,616.2,1114.6,1114.6,1115.2,2319.1,2319.2,2319.0,1388.6,1388.9,1389.0,8550.7,8551.3,25.309999,26.969999
2024-01-25T09:38:06.272Z,8993.9,8991.8,2703.6,2702.0,2702.6,1219.2,1219.2,1219.4,2329.8,2329.6,2329.8,3403.4,3402.3,3403.4,3942.5,3942.5,4976.9,4976.3,1106.4,1105.9,1106.3,540.4,540.6,540.8,3290.9,3291.4,3291.2,3690.1,3687.2,3686.6,10327.3,10327.1,32550.7,32547.9,3896.9,3896.2,3896.4,1465.4,1465.3,1465.5,2617.8,2617.4,2617.3,4735.2,4734.8,4735.8,18860.5,18940.5,4854.0,4854.8,616.4,616.2,616.3,1114.5,1114.6,1115.1,2318.7,2319.0,2319.1,1388.9,1388.9,1390.2,8547.5,8550.2,25.280001,26.959999
2024-01-25T09:38:08.784Z,8992.3,8990.0,2704.2,2703.1,2702.7,1219.2,1219.2,1219.2,2329.5,2329.5,2329.3,3402.2,3402.6,3403.1,3942.4,3942.3,4976.5,4976.5,1106.5,1105.9,1106.2,540.4,540.6,540.8,3291.9,3291.6,3291.5,3688.7,3685.2,3685.3,10331.3,10328.0,32531.5,32532.0,3896.1,3895.8,3896.2,1465.0,1465.1,1465.7,2617.3,2617.0,2617.4,4734.5,4734.6,4734.2,18863.3,18891.8,4854.9,4854.6,616.4,616.1,616.2,1114.5,1114.5,1115.1,2319.7,2319.2,2319.2,1389.5,1388.8,1390.3,8547.9,8548.2,25.309999,26.969999
2024-01-25T09:38:11.298Z,8992.7,8992.0,2701.8,2700.6,2700.5,1218.9,1218.9,1219.5,2329.4,2329.3,2329.5,3402.0,3401.5,3403.0,3942.3,3942.1,4976.2,4975.7,1106.5,1105.9,1106.2,540.5,540.6,540.8,3291.6,3290.7,3290.8,3688.3,3685.0,3685.3,10327.2,10326.3,32547.6,32539.5,3896.2,3895.4,3895.9,1465.2,1465.1,1465.7,2618.1,2617.5,2617.7,4733.5,4733.4,4731.8,18912.5,18855.1,4855.3,4854.1,616.4,616.1,616.2,1114.5,1114.5,1115.0,2319.4,2319.9,2319.9,1389.0,1388.9,1389.4,8548.0,8549.2,25.250000,26.969999
2024-01-25T09:38:13.810Z,8991.1,8989.7,2703.2,2701.8,2701.3,1219.1,1219.1,1219.1,2329.6,2329.5,2329.5,3402.4,3401.7,3402.2,3942.0,3941.8,4977.2,4976.8,1106.5,1105.8,1106.0,540.5,540.6,540.8,3290.8,3291.1,3291.1,3689.0,3686.0,3685.6,10329.3,10328.0,32547.2,32544.1,3897.1,3896.7,3896.4,1465.2,1465.1,1465.5,2617.3,2617.1,2617.1,4731.8,4733.5,4732.2,18880.6,18862.0,4856.0,4856.4,616.4,616.1,616.3,1114.5,1114.5,1115.1,2320.7,2320.3,2320.5,1389.9,1389.5,1390.5,8550.1,8549.5,25.270000,26.969999
2024-01-25T09:38:16.322Z,8992.7,8993.0,2700.7,2700.5,2700.9,1218.9,1219.1,1219.3,2330.1,2329.8,2329.8,3405.7,3404.6,3403.8,3942.4,3942.2,4976.6,4976.1,1106.4,1105.8,1106.1,540.4,540.6,540.8,3289.3,3289.4,3289.4,3689.8,3686.1,3686.6,10327.1,10325.9,32546.9,32548.6,3896.4,3896.6,3896.3,1464.7,1464.4,1465.0,2618.3,2617.4,2617.6,4732.2,4731.2,4732.7,18868.5,18873.4,4854.5,4854.8,616.4,616.1,616.2,1114.5,1114.6,1115.1,2320.2,2320.4,2320.5,1389.1,1389.0,1389.9,8550.1,8549.6,25.260000,26.969999
2024-01-25T09:38:18.834Z,8991.1,8990.0,2702.0,2700.9,2701.2,1218.9,1218.8,1219.2,2329.4,2329.3,2329.2,3402.6,3403.3,3403.9,3942.4,3941.8,4977.0,4976.7,1106.2,1105.9,1106.1,540.5,540.6,540.8,3290.6,3289.6,3290.6,3688.0,3686.2,3685.4,10328.0,10325.2,32542.5,32545.1,3896.0,3895.2,3895.4,1465.4,1465.3,1466.2,2617.7,2617.2,2617.2,4731.2,4733.2,4732.9,18884.4,18933.0,4854.7,4855.2,616.4,616.1,616.3,1114.5,1114.6,1115.0,2320.1,2320.2,2320.6,1388.6,1389.0,1389.2,8552.3,8550.4,25.240000,26.969999
2024-01-25T09:38:21.346Z,8993.6,8991.8,2701.8,2700.9,2701.1,1218.7,1219.0,1218.9,2329.5,2329.4,2329.7,3404.6,3404.6,3404.5,3941.8,3942.1,4977.1,4976.5,1106.4,1105.8,1106.1,540.4,540.6,540.8,3290.8,3289.9,3291.0,3689.3,3686.8,3686.8,10328.1,10325.9,32536.2,32535.9,3896.6,3895.7,3896.1,1464.9,1465.2,1465.4,2618.0,2617.7,2617.4,4735.1,4735.1,4736.4,18873.3,18890.7,4855.4,4853.7,616.5,616.2,616.4,1114.5,1114.5,1115.0,2319.6,2319.6,2319.7,1387.8,1388.3,1388.9,8548.4,8551.1,25.260000,26.969999
