#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17500,""name"":""25_1_2024_Octeniderm 100 Prozent_3_3"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T08:48:54.736Z"",""stopped_at"":""2024-01-25T09:05:21.495Z"",""connection_type"":""usb"",""measurement_size"":""194"",""measurement_duration"":986,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3020,""category"":null,""is_public"":false,""name"":""Octeniderm"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T08:54:29.000Z"",""graph_y_position"":-0.05538185490732825},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T08:59:51.000Z"",""graph_y_position"":0.06250738043026643}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T08:48:57.166Z,9037.0,9040.9,2707.0,2705.6,2705.9,1223.2,1223.4,1223.6,2342.4,2342.1,2342.2,3403.7,3403.9,3404.3,3957.5,3957.0,4997.8,4997.8,1110.3,1109.7,1109.9,540.4,540.5,540.8,3302.7,3302.6,3303.5,3699.4,3697.3,3697.1,10423.0,10421.6,33234.5,33233.9,3913.8,3913.4,3913.4,1463.7,1463.6,1463.9,2621.7,2620.7,2621.4,4727.4,4725.0,4726.3,19030.8,19016.0,4874.1,4875.2,616.7,616.5,616.6,1121.5,1121.3,1122.0,2319.4,2319.1,2319.5,1386.8,1386.9,1387.8,8597.2,8600.4,25.250000,26.730000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T09:02:48.644Z,9026.5,9027.9,2705.5,2704.7,2704.8,1223.1,1223.1,1223.7,2339.1,2339.2,2338.8,3404.1,3404.0,3404.2,3953.9,3953.8,4993.9,4994.2,1110.3,1109.7,1110.1,540.6,540.7,541.0,3305.5,3305.8,3305.8,3699.9,3696.2,3696.5,10401.3,10400.3,33079.9,33079.9,3913.6,3913.3,3913.2,1465.4,1465.5,1466.0,2624.6,2624.8,2624.7,4738.6,4739.7,4738.8,18942.3,18938.1,4870.8,4870.6,616.6,616.4,616.6,1120.0,1120.0,1120.7,2320.9,2320.7,2320.6,1387.6,1387.8,1388.7,8582.2,8583.3,25.139999,26.830000
2024-01-25T09:02:51.155Z,9026.1,9027.8,2704.0,2702.9,2703.5,1223.2,1223.2,1223.3,2339.5,2339.1,2339.2,3404.1,3404.8,3405.7,3954.0,3953.9,4994.7,4994.2,1110.3,1109.7,1110.0,540.6,540.7,541.0,3304.6,3304.8,3305.4,3699.3,3696.0,3696.9,10401.4,10399.4,33068.5,33071.0,3913.4,3912.6,3913.3,1465.9,1465.7,1466.4,2623.9,2623.5,2624.0,4739.1,4738.0,4740.1,18970.1,18975.3,4871.6,4871.4,616.7,616.5,616.5,1120.1,1120.2,1120.6,2320.8,2320.3,2320.8,1388.9,1388.3,1389.0,8581.4,8580.2,25.190001,26.799999
2024-01-25T09:02:53.667Z,9027.2,9026.8,2704.0,2703.4,2704.0,1223.0,1222.9,1223.3,2339.1,2339.0,2339.0,3404.7,3405.1,3405.0,3954.2,3953.9,4994.4,4994.1,1110.4,1109.7,1110.2,540.6,540.8,541.0,3306.6,3305.8,3306.0,3698.5,3696.0,3696.5,10401.8,10399.9,33080.0,33071.5,3913.1,3912.6,3913.0,1465.1,1465.5,1466.1,2623.9,2623.5,2623.9,4738.8,4738.1,4738.8,18925.1,18934.7,4872.0,4871.8,616.6,616.3,616.5,1120.1,1120.2,1120.6,2320.6,2319.9,2320.4,1387.2,1386.8,1388.2,8580.2,8578.5,25.139999,26.820000
2024-01-25T09:02:56.178Z,9022.4,9024.6,2703.9,2703.2,2703.0,1222.8,1222.9,1223.0,2339.2,2338.7,2338.7,3405.2,3404.4,3405.3,3953.9,3953.7,4994.5,4994.0,1110.3,1109.8,1110.1,540.6,540.8,541.0,3306.7,3305.9,3306.4,3698.7,3695.7,3696.4,10400.8,10401.1,33067.9,33068.5,3913.5,3912.4,3912.8,1465.3,1465.4,1465.9,2624.2,2624.1,2623.8,4740.6,4737.4,4739.6,19013.0,18977.9,4870.6,4870.2,616.7,616.3,616.5,1120.1,1120.1,1120.5,2320.2,2320.1,2320.4,1388.5,1388.1,1388.4,8578.2,8578.9,25.160000,26.820000
2024-01-25T09:02:58.691Z,9025.8,9025.8,2704.4,2703.8,2704.4,1222.9,1223.2,1223.3,2339.1,2339.0,2339.2,3405.0,3404.7,3404.9,3953.6,3953.1,4993.9,4994.1,1110.4,1109.8,1110.1,540.6,540.7,541.0,3305.8,3305.0,3304.9,3698.7,3695.3,3695.1,10402.8,10402.3,33072.4,33073.9,3913.6,3913.1,3912.9,1465.4,1465.3,1465.7,2624.1,2624.4,2625.0,4735.3,4736.4,4736.4,18937.4,18975.6,4871.2,4870.4,616.7,616.4,616.5,1119.9,1120.0,1120.5,2320.1,2320.1,2320.0,1388.4,1387.8,1388.3,8579.7,8580.1,25.240000,26.820000
2024-01-25T09:03:01.203Z,9025.6,9028.3,2706.0,2704.0,2705.0,1223.1,1223.2,1223.3,2339.0,2339.0,2339.1,3403.0,3402.3,3402.3,3953.0,3953.5,4994.1,4993.4,1110.3,1109.8,1110.1,540.6,540.7,541.0,3305.3,3304.9,3305.3,3699.2,3696.1,3696.6,10399.2,10397.9,33068.7,33070.3,3913.8,3913.0,3913.3,1465.5,1465.8,1465.9,2624.9,2624.6,2624.2,4737.5,4740.8,4740.0,18934.3,18943.8,4871.9,4871.1,616.6,616.3,616.4,1120.0,1120.0,1120.3,2320.0,2320.0,2319.6,1387.6,1387.4,1387.7,8581.0,8580.1,25.190001,26.820000
2024-01-25T09:03:03.715Z,9025.3,9024.3,2705.2,2704.3,2704.9,1223.1,1223.1,1223.5,2339.5,2339.0,2339.1,3402.9,3403.6,3403.6,3953.9,3953.6,4994.1,4993.9,1110.3,1109.8,1110.0,540.6,540.8,541.0,3305.6,3305.6,3304.9,3699.4,3696.3,3695.8,10404.6,10402.6,33076.7,33072.0,3913.3,3912.7,3913.1,1465.9,1465.7,1466.3,2624.9,2624.5,2624.5,4735.9,4733.6,4737.1,18932.2,18931.3,4871.3,4872.2,616.5,616.3,616.4,1120.0,1120.0,1120.6,2320.0,2319.6,2319.3,1387.1,1386.4,1387.0,8580.2,8578.6,25.180000,26.830000
2024-01-25T09:03:06.226Z,9025.3,9026.2,2704.3,2703.0,2703.9,1222.8,1223.1,1223.2,2339.0,2338.9,2339.2,3402.6,3403.9,3403.7,3953.4,3953.3,4994.1,4993.7,1110.3,1109.7,1109.9,540.7,540.8,541.0,3304.5,3304.2,3304.3,3699.4,3696.6,3696.3,10401.7,10400.4,33071.1,33074.8,3913.7,3913.6,3913.1,1465.7,1465.6,1465.8,2624.1,2624.1,2624.3,4742.1,4741.1,4738.2,18922.6,18985.8,4872.6,4872.6,616.5,616.3,616.4,1120.0,1119.9,1120.6,2320.4,2320.0,2320.2,1387.6,1387.6,1388.4,8579.5,8579.4,25.160000,26.830000
2024-01-25T09:03:08.739Z,9025.1,9025.7,2704.8,2703.6,2704.0,1222.8,1222.8,1223.1,2339.3,2339.1,2339.2,3404.7,3405.3,3404.8,3953.6,3952.9,4993.9,4994.1,1110.0,1109.6,1109.8,540.6,540.8,541.0,3305.9,3306.4,3306.6,3700.7,3697.3,3697.2,10401.7,10399.4,33068.2,33074.8,3913.8,3913.5,3913.3,1465.4,1465.6,1466.0,2625.1,2624.1,2624.8,4740.3,4738.3,4739.5,18928.0,18931.0,4872.0,4871.8,616.6,616.3,616.5,1119.9,1120.0,1120.5,2320.9,2320.2,2320.6,1387.8,1387.5,1388.4,8578.2,8579.6,25.209999,26.830000
2024-01-25T09:03:11.252Z,9023.7,9024.7,2704.3,2703.5,2703.7,1222.9,1222.8,1223.3,2339.4,2339.4,2339.2,3403.3,3403.3,3404.1,3953.7,3953.8,4993.4,4993.4,1110.2,1109.5,1109.9,540.6,540.7,541.0,3305.2,3305.0,3306.2,3697.9,3695.5,3695.9,10399.7,10397.7,33070.1,33071.2,3913.1,3913.1,3912.7,1465.3,1465.4,1465.9,2624.9,2624.5,2623.7,4738.6,4738.7,4741.9,18931.3,18926.1,4871.8,4871.9,616.5,616.2,616.5,1120.0,1119.7,1120.5,2321.0,2321.0,2321.0,1387.8,1387.7,1388.3,8583.4,8583.0,25.160000,26.830000
2024-01-25T09:03:13.762Z,9024.7,9024.4,2705.0,2704.5,2705.4,1222.6,1222.6,1222.9,2339.0,2338.8,2338.8,3402.5,3403.8,3403.7,3953.4,3953.6,4993.8,4993.3,1110.0,1109.4,1109.8,540.6,540.8,541.0,3305.0,3304.6,3303.7,3698.5,3695.9,3695.9,10401.7,10400.6,33065.4,33068.4,3912.7,3912.6,3912.9,1466.0,1465.7,1466.1,2624.3,2623.6,2623.4,4742.0,4740.7,4742.3,18938.3,18919.1,4871.8,4872.7,616.6,616.4,616.5,1120.0,1120.0,1120.6,2320.6,2320.1,2320.9,1387.5,1386.9,1388.0,8580.5,8579.3,25.160000,26.840000
2024-01-25T09:03:16.276Z,9026.3,9027.4,2705.4,2703.9,2704.3,1222.7,1222.8,1223.2,2338.8,2338.9,2338.6,3405.0,3405.8,3404.7,3953.8,3953.6,4993.3,4993.1,1110.2,1109.7,1109.9,540.7,540.8,541.0,3304.1,3304.4,3305.3,3699.8,3696.0,3695.9,10402.2,10400.9,33063.0,33059.1,3912.7,3912.7,3913.3,1465.5,1465.3,1466.1,2624.3,2623.6,2624.0,4734.8,4736.0,4735.8,18931.5,18929.5,4871.6,4872.1,616.7,616.4,616.6,1120.0,1120.0,1120.6,2320.2,2319.9,2320.2,1387.2,1387.5,1388.1,8581.6,8579.7,25.190001,26.820000
2024-01-25T09:03:18.787Z,9023.6,9023.6,2704.7,2703.4,2704.1,1223.0,1223.0,1223.1,2339.4,2338.9,2339.0,3405.6,3404.2,3405.8,3953.9,3953.3,4992.6,4992.6,1110.1,1109.6,1109.9,540.7,540.8,541.0,3304.6,3304.3,3305.1,3699.8,3696.6,3697.3,10400.0,10398.7,33070.9,33069.3,3913.1,3912.9,3913.5,1466.0,1465.9,1465.9,2625.4,2624.7,2624.8,4738.2,4735.6,4735.6,18944.6,18927.3,4869.9,4870.5,616.6,616.3,616.5,1120.0,1120.0,1120.5,2320.2,2320.5,2320.5,1387.4,1387.8,1388.3,8583.4,8582.6,25.129999,26.820000
2024-01-25T09:03:21.299Z,9026.6,9026.4,2705.1,2704.0,2704.0,1223.0,1223.0,1223.1,2339.3,2339.2,2339.1,3403.4,3403.9,3404.8,3953.4,3953.6,4993.8,4992.7,1110.1,1109.6,1109.9,540.6,540.7,541.0,3305.1,3303.9,3305.3,3699.9,3697.3,3697.2,10401.8,10400.3,33061.6,33064.4,3913.0,3913.1,3912.8,1465.7,1465.6,1465.8,2624.8,2624.5,2624.7,4734.9,4732.5,4735.1,18931.9,18932.1,4870.1,4870.9,616.6,616.4,616.5,1119.9,1120.0,1120.4,2320.4,2319.9,2320.1,1387.6,1386.9,1388.4,8581.6,8583.0,25.190001,26.830000
2024-01-25T09:03:23.811Z,9025.2,9024.3,2703.9,2703.5,2704.1,1222.7,1222.9,1223.2,2339.3,2339.2,2339.1,3403.6,3404.9,3403.5,3953.8,3953.6,4993.0,4993.0,1110.1,1109.5,1109.8,540.6,540.7,540.9,3305.3,3304.9,3305.2,3700.0,3697.9,3697.5,10401.4,10401.3,33062.7,33061.2,3912.9,3912.5,3912.6,1465.7,1465.7,1465.6,2624.8,2624.6,2624.4,4735.5,4733.4,4733.6,18933.3,18968.2,4870.2,4871.1,616.7,616.4,616.7,1119.8,1119.9,1120.5,2321.2,2320.3,2321.3,1388.1,1387.6,1389.5,8581.0,8580.6,25.190001,26.830000
2024-01-25T09:03:26.339Z,9026.1,9024.2,2704.0,2702.7,2703.7,1222.6,1222.7,1222.9,2339.3,2338.9,2339.1,3403.8,3403.7,3404.2,3952.9,3953.0,4993.8,4994.0,1110.0,1109.5,1109.8,540.6,540.7,540.9,3306.5,3306.5,3307.2,3699.9,3697.0,3696.6,10399.1,10399.2,33068.8,33064.5,3912.8,3912.2,3912.5,1465.5,1465.6,1465.9,2625.3,2624.6,2624.9,4737.0,4736.8,4737.9,18920.8,18925.1,4870.2,4870.4,616.7,616.5,616.5,1119.8,1119.9,1120.4,2320.7,2319.6,2320.7,1387.4,1387.6,1388.0,8575.9,8578.9,25.190001,26.830000
2024-01-25T09:03:28.836Z,9027.4,9027.6,2704.0,2702.6,2703.5,1222.6,1222.8,1222.8,2339.6,2339.1,2339.3,3403.1,3403.3,3403.6,3953.6,3953.6,4993.9,4993.5,1110.1,1109.4,1109.8,540.6,540.7,540.9,3306.3,3306.2,3304.8,3700.2,3698.2,3697.4,10399.6,10399.2,33063.7,33054.6,3912.4,3912.2,3911.9,1465.7,1465.7,1466.3,2624.3,2624.4,2624.3,4739.8,4738.8,4738.5,18983.6,18937.6,4869.5,4869.0,616.5,616.2,616.4,1119.8,1119.7,1120.2,2320.3,2319.7,2319.9,1386.9,1386.7,1387.6,8580.3,8580.1,25.139999,26.840000
2024-01-25T09:03:31.347Z,9025.8,9025.2,2705.4,2704.6,2705.4,1222.8,1222.3,1222.9,2339.3,2339.0,2338.9,3404.2,3404.1,3404.1,3953.3,3953.8,4993.7,4993.0,1110.1,1109.4,1109.8,540.6,540.7,540.9,3304.0,3303.9,3304.3,3700.6,3697.9,3698.3,10400.0,10400.7,33059.2,33055.1,3913.1,3912.6,3912.3,1465.7,1465.8,1466.3,2624.1,2623.8,2623.7,4736.2,4735.6,4735.0,18947.8,18942.0,4868.9,4869.4,616.7,616.3,616.5,1119.8,1119.9,1120.4,2320.5,2320.3,2319.8,1387.5,1386.9,1388.2,8580.0,8579.4,25.190001,26.840000
2024-01-25T09:03:33.859Z,9029.3,9026.6,2706.1,2705.2,2705.5,1222.8,1223.1,1223.0,2339.2,2338.9,2339.0,3402.9,3403.8,3404.0,3953.9,3953.3,4993.5,4993.4,1110.1,1109.5,1109.8,540.5,540.6,540.9,3304.1,3304.9,3304.2,3699.5,3697.1,3696.5,10400.3,10399.5,33057.6,33049.6,3912.7,3912.0,3912.5,1465.8,1465.9,1466.0,2623.8,2623.7,2623.9,4738.2,4738.2,4734.9,18921.4,18926.3,4869.1,4868.2,616.6,616.3,616.5,1119.8,1119.7,1120.3,2320.4,2319.5,2320.2,1387.9,1387.7,1388.1,8577.5,8578.2,25.160000,26.820000
2024-01-25T09:03:36.370Z,9025.0,9026.5,2704.2,2703.5,2703.8,1222.5,1222.8,1223.0,2339.0,2338.9,2339.1,3404.1,3403.8,3403.1,3953.6,3953.3,4993.8,4993.0,1110.2,1109.5,1109.8,540.6,540.7,541.0,3304.7,3304.5,3303.3,3700.3,3697.7,3697.8,10401.2,10401.1,33060.4,33059.7,3912.5,3911.9,3912.1,1466.1,1465.7,1466.1,2624.4,2623.7,2623.9,4736.0,4735.2,4736.2,18949.7,18985.0,4869.4,4869.6,616.7,616.3,616.5,1119.9,1120.0,1120.5,2320.1,2320.1,2320.5,1387.2,1387.2,1388.1,8579.5,8579.7,25.190001,26.820000
2024-01-25T09:03:38.883Z,9025.6,9024.4,2704.4,2702.9,2703.8,1222.8,1222.9,1222.9,2339.1,2338.8,2339.1,3404.6,3404.0,3404.7,3953.2,3953.1,4993.2,4992.8,1109.9,1109.2,1109.7,540.6,540.7,541.0,3306.0,3306.2,3305.3,3699.4,3696.5,3696.7,10400.7,10400.7,33054.3,33050.1,3912.2,3911.8,3911.8,1465.8,1465.7,1466.1,2624.4,2623.9,2624.1,4737.1,4733.6,4734.2,18944.4,18954.7,4870.2,4869.8,616.6,616.3,616.5,1120.0,1120.0,1120.4,2320.8,2320.2,2320.3,1388.6,1387.9,1388.4,8576.3,8577.4,25.160000,26.830000
2024-01-25T09:03:41.395Z,9023.9,9024.1,2705.1,2704.7,2704.7,1222.6,1222.8,1223.3,2339.5,2339.2,2339.5,3403.3,3404.1,3402.9,3953.7,3953.0,4994.0,4994.1,1110.0,1109.3,1109.7,540.6,540.7,541.0,3303.3,3302.8,3302.0,3698.5,3696.1,3695.9,10401.3,10399.9,33055.5,33058.9,3912.0,3911.8,3912.1,1465.5,1465.3,1465.9,2624.4,2624.3,2624.3,4739.0,4737.0,4737.4,18920.5,18923.4,4868.8,4870.2,616.6,616.3,616.5,1119.7,1119.7,1120.3,2320.8,2320.2,2320.7,1387.5,1387.7,1388.4,8576.8,8577.4,25.129999,26.820000
2024-01-25T09:03:43.908Z,9024.9,9024.7,2706.1,2705.5,2705.9,1223.2,1223.3,1223.3,2338.9,2338.8,2338.8,3402.3,3402.2,3403.1,3953.4,3953.5,4994.2,4993.4,1110.0,1109.3,1109.7,540.6,540.7,540.9,3305.0,3306.3,3306.4,3699.9,3697.3,3697.4,10399.8,10397.5,33051.9,33060.2,3912.6,3912.5,3912.0,1465.9,1465.7,1465.8,2624.1,2623.8,2624.4,4736.7,4737.1,4734.1,18923.0,18925.9,4868.8,4870.2,616.7,616.4,616.5,1119.6,1119.8,1120.4,2320.8,2320.9,2321.2,1388.3,1387.3,1388.8,8578.3,8579.7,25.200001,26.830000
2024-01-25T09:03:46.420Z,9024.5,9024.2,2706.4,2704.8,2705.5,1222.9,1222.7,1223.2,2339.2,2338.8,2338.8,3403.2,3402.5,3403.6,3953.9,3953.8,4994.1,4993.7,1109.9,1109.3,1109.6,540.6,540.7,541.0,3306.4,3306.8,3306.6,3699.1,3696.6,3696.2,10402.7,10401.1,33044.4,33050.2,3912.7,3912.2,3912.7,1465.5,1465.4,1465.9,2625.6,2624.3,2625.5,4736.9,4735.4,4735.6,18932.8,18925.8,4869.9,4869.8,616.6,616.4,616.6,1119.7,1119.8,1120.3,2321.2,2321.1,2321.3,1387.7,1387.6,1388.7,8576.5,8576.6,25.180000,26.830000
2024-01-25T09:03:48.930Z,9024.4,9024.2,2704.2,2703.3,2703.4,1222.4,1222.3,1222.7,2339.4,2338.8,2339.2,3403.5,3403.4,3403.9,3953.5,3953.4,4994.3,4994.9,1109.9,1109.3,1109.6,540.5,540.7,540.9,3305.6,3306.4,3305.1,3698.8,3696.9,3696.9,10404.6,10401.7,33051.7,33055.7,3912.3,3912.3,3912.3,1465.7,1465.7,1466.2,2625.5,2624.8,2624.6,4736.3,4737.0,4737.0,18940.7,18943.3,4869.7,4870.2,616.6,616.3,616.5,1119.7,1119.8,1120.2,2320.5,2320.4,2320.3,1387.9,1386.8,1388.4,8576.4,8576.7,25.160000,26.840000
2024-01-25T09:03:51.442Z,9022.9,9023.3,2705.3,2704.6,2704.9,1222.9,1222.6,1223.1,2338.9,2338.8,2339.2,3403.7,3403.0,3404.4,3953.6,3953.6,4994.0,4993.0,1109.9,1109.3,1109.6,540.5,540.7,540.9,3305.0,3304.8,3305.2,3698.0,3695.6,3695.1,10399.0,10396.2,33053.1,33044.7,3912.3,3912.1,3912.0,1465.7,1465.5,1466.0,2625.1,2624.8,2624.9,4735.3,4738.5,4738.1,18947.4,18937.7,4868.5,4870.3,616.7,616.4,616.5,1119.6,1119.9,1120.4,2320.2,2319.5,2320.3,1387.5,1387.1,1388.4,8576.9,8578.8,25.139999,26.830000
2024-01-25T09:03:53.955Z,9022.5,9022.8,2704.5,2703.3,2704.0,1222.7,1222.7,1223.0,2338.7,2338.4,2338.5,3401.9,3401.4,3402.1,3954.1,3953.5,4993.5,4993.3,1109.9,1109.3,1109.7,540.6,540.7,540.9,3305.6,3305.7,3304.9,3698.8,3696.1,3697.0,10398.5,10397.6,33051.6,33052.1,3912.1,3912.2,3911.9,1465.5,1465.7,1466.2,2624.3,2624.2,2624.6,4738.3,4736.8,4736.8,18929.4,18940.1,4869.4,4869.9,616.7,616.4,616.6,1119.7,1119.9,1120.3,2321.3,2320.2,2320.6,1388.9,1388.7,1389.9,8576.8,8579.3,25.170000,26.799999
2024-01-25T09:03:56.467Z,9028.1,9026.3,2706.0,2704.3,2705.8,1222.6,1222.6,1222.9,2338.7,2338.6,2338.6,3403.8,3403.1,3403.2,3953.5,3953.2,4994.3,4993.0,1109.9,1109.3,1109.5,540.5,540.7,540.9,3305.9,3305.0,3305.8,3699.0,3696.7,3696.2,10401.1,10397.9,33046.5,33046.9,3911.4,3911.5,3911.7,1465.4,1465.3,1465.9,2623.3,2623.3,2623.8,4736.5,4737.5,4736.4,18927.2,18928.5,4870.4,4870.6,616.8,616.4,616.5,1119.7,1119.8,1120.2,2321.7,2321.0,2320.8,1389.3,1389.5,1389.3,8578.0,8576.7,25.190001,26.820000
2024-01-25T09:03:58.980Z,9025.6,9026.5,2705.2,2704.2,2704.6,1222.6,1222.4,1222.6,2338.7,2338.5,2338.6,3403.4,3403.5,3404.5,3953.5,3953.6,4993.0,4992.7,1109.9,1109.4,1109.8,540.5,540.7,540.9,3303.7,3303.5,3303.7,3699.7,3696.0,3696.4,10399.1,10395.7,33047.4,33041.9,3911.7,3911.6,3911.5,1465.3,1465.4,1465.8,2624.1,2623.6,2623.8,4737.8,4737.8,4737.2,18977.3,18971.1,4870.1,4870.1,616.7,616.4,616.5,1119.6,1119.7,1120.3,2320.7,2320.6,2321.0,1389.6,1388.4,1389.1,8576.2,8577.9,25.160000,26.840000
2024-01-25T09:04:01.490Z,9023.7,9027.8,2704.3,2703.2,2703.9,1222.7,1222.6,1222.9,2339.0,2338.7,2338.8,3402.6,3403.8,3403.0,3953.5,3953.4,4993.5,4993.1,1109.8,1109.3,1109.7,540.5,540.7,540.9,3303.8,3304.6,3304.1,3698.8,3696.0,3695.7,10398.0,10396.7,33047.2,33043.2,3912.0,3912.1,3911.7,1465.7,1465.4,1465.8,2624.5,2624.1,2624.0,4738.4,4737.4,4736.1,18917.4,18930.7,4867.6,4867.5,616.7,616.5,616.6,1119.6,1119.8,1120.1,2321.3,2320.3,2320.7,1387.1,1387.5,1388.5,8577.8,8578.2,25.190001,26.830000
2024-01-25T09:04:04.003Z,9020.7,9020.4,2704.6,2703.6,2703.4,1222.6,1222.5,1222.9,2338.9,2338.9,2338.8,3403.0,3402.7,3403.2,3953.5,3953.7,4994.2,4994.0,1109.9,1109.4,1109.7,540.6,540.6,540.9,3304.4,3304.7,3305.2,3698.8,3695.9,3695.9,10398.1,10397.3,33050.6,33046.7,3912.2,3912.0,3911.9,1465.2,1465.4,1466.0,2624.4,2624.1,2624.0,4738.5,4740.9,4739.1,18919.4,18932.7,4868.4,4868.7,616.7,616.4,616.6,1119.6,1119.6,1120.1,2321.0,2320.9,2321.6,1387.2,1387.0,1388.0,8576.0,8576.9,25.129999,26.820000
2024-01-25T09:04:06.514Z,9022.2,9022.2,2705.0,2703.6,2703.8,1222.5,1222.6,1222.5,2338.9,2338.6,2338.6,3403.3,3402.8,3403.6,3953.4,3953.1,4994.1,4993.8,1110.1,1109.4,1109.7,540.6,540.7,540.9,3306.1,3306.5,3307.3,3698.0,3695.7,3695.8,10399.2,10397.5,33051.8,33059.1,3912.7,3912.3,3912.1,1465.3,1465.5,1466.0,2624.3,2623.5,2623.6,4737.2,4736.2,4736.4,18936.5,18949.9,4869.7,4869.7,616.7,616.3,616.5,1119.5,1119.6,1120.0,2320.8,2320.1,2321.0,1387.9,1388.1,1388.5,8578.4,8577.9,25.170000,26.830000
2024-01-25T09:04:09.027Z,9021.6,9021.6,2704.8,2703.8,2703.9,1222.6,1223.0,1223.0,2338.7,2338.7,2338.8,3402.0,3401.2,3400.9,3953.3,3953.1,4993.9,4993.4,1110.0,1109.5,1109.8,540.6,540.7,540.8,3304.4,3303.5,3304.4,3697.8,3694.8,3695.5,10395.5,10392.4,33044.0,33048.7,3912.0,3911.9,3911.2,1465.5,1465.5,1465.9,2624.9,2624.2,2624.1,4739.5,4741.3,4739.3,18966.1,18966.5,4870.2,4870.5,616.8,616.4,616.6,1119.5,1119.6,1120.1,2319.9,2319.6,2319.9,1386.6,1386.7,1387.4,8576.5,8576.2,25.170000,26.830000
2024-01-25T09:04:11.539Z,9023.6,9024.1,2705.6,2704.9,2704.8,1222.8,1222.9,1223.1,2339.4,2339.1,2338.8,3400.6,3401.4,3401.1,3952.7,3953.0,4993.6,4993.1,1110.0,1109.4,1109.6,540.6,540.7,540.9,3304.0,3303.8,3303.8,3699.2,3695.8,3696.1,10397.2,10393.8,33047.6,33047.9,3912.2,3911.6,3911.8,1465.4,1465.4,1466.1,2624.2,2623.8,2623.5,4740.4,4740.4,4739.8,18938.6,18929.6,4870.3,4869.1,616.6,616.4,616.6,1119.6,1119.6,1120.1,2320.8,2320.5,2320.6,1386.3,1386.0,1386.7,8577.6,8576.6,25.139999,26.820000
2024-01-25T09:04:14.051Z,9023.4,9025.0,2704.4,2703.3,2703.1,1222.7,1222.6,1223.0,2339.2,2339.0,2339.0,3401.3,3401.3,3400.9,3953.2,3952.6,4993.5,4992.6,1109.9,1109.3,1109.8,540.6,540.6,540.9,3304.3,3304.3,3304.3,3698.1,3696.2,3695.6,10395.9,10392.9,33048.7,33041.7,3912.0,3911.6,3911.7,1465.4,1465.3,1465.6,2624.7,2623.7,2623.8,4738.6,4736.9,4736.7,18932.5,18996.8,4870.3,4870.0,616.8,616.5,616.6,1119.5,1119.5,1120.1,2320.6,2320.5,2320.9,1387.4,1386.3,1388.2,8578.0,8580.3,25.240000,26.830000
