#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17504,""name"":""Aqua Dest_25_1_2024_2_4"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T09:10:05.064Z"",""stopped_at"":""2024-01-25T09:26:27.441Z"",""connection_type"":""usb"",""measurement_size"":""193"",""measurement_duration"":982,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3465,""category"":null,""is_public"":false,""name"":""Destilliertes Wasser"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""start ex"",""graph_x_position"":""2024-01-25T09:15:41.000Z"",""graph_y_position"":-0.06551779537594267},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T09:21:12.000Z"",""graph_y_position"":-0.07752964440010003}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T09:10:08.246Z,9020.7,9015.5,2702.2,2701.4,2702.7,1221.1,1221.4,1221.3,2336.8,2336.4,2336.5,3401.7,3402.2,3402.2,3950.7,3950.4,4987.6,4987.0,1108.6,1108.1,1108.4,540.4,540.5,540.7,3298.1,3297.8,3298.9,3694.0,3690.7,3691.3,10377.8,10376.9,32923.7,32929.4,3907.0,3906.5,3906.5,1465.1,1465.0,1465.7,2622.1,2621.8,2621.9,4732.9,4732.7,4730.9,18937.8,18918.2,4867.4,4866.1,616.4,616.1,616.2,1118.5,1118.6,1119.0,2320.0,2319.7,2319.8,1386.8,1387.3,1387.9,8570.6,8571.4,25.170000,26.860001
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T09:19:56.057Z,8991.8,8992.7,2702.1,2701.7,2701.6,1219.0,1219.1,1219.0,2331.7,2331.2,2331.3,3394.0,3394.7,3396.1,3943.8,3943.8,4974.2,4973.5,1106.0,1105.5,1105.8,540.6,540.7,540.9,3291.4,3289.4,3290.4,3689.8,3685.8,3685.6,10345.0,10344.3,32743.5,32745.2,3903.0,3902.6,3903.1,1465.1,1465.1,1465.8,2615.4,2615.1,2615.2,4727.8,4727.9,4728.3,18868.0,18959.9,4859.5,4860.1,616.2,616.0,616.1,1116.6,1116.7,1117.1,2321.1,2320.8,2320.8,1387.7,1388.1,1389.6,8562.5,8563.0,30.469999,26.930000
2024-01-25T09:19:58.568Z,8996.6,8994.3,2703.8,2703.2,2702.1,1219.0,1219.0,1219.4,2332.4,2331.8,2332.0,3394.5,3393.9,3393.7,3945.2,3945.0,4978.0,4978.1,1107.0,1106.5,1106.8,540.6,540.8,541.0,3291.8,3291.8,3292.9,3688.8,3686.7,3686.9,10346.7,10346.9,32741.9,32739.5,3902.9,3902.1,3902.2,1465.0,1465.2,1465.5,2615.4,2615.2,2615.7,4728.6,4727.6,4728.1,18896.2,18886.3,4859.7,4859.9,616.3,616.0,616.2,1116.5,1116.5,1117.1,2320.6,2320.9,2320.2,1388.4,1387.9,1388.7,8563.8,8561.8,31.580000,26.900000
2024-01-25T09:20:01.082Z,9000.9,8997.8,2703.7,2702.0,2703.2,1219.1,1219.3,1219.6,2332.6,2332.4,2332.8,3396.5,3397.2,3396.1,3946.0,3945.6,4979.4,4978.2,1107.1,1106.6,1106.9,540.6,540.7,541.0,3291.5,3291.9,3292.4,3689.2,3687.1,3687.1,10344.7,10342.9,32739.3,32740.3,3902.6,3901.9,3902.0,1465.0,1465.1,1465.5,2616.0,2615.4,2615.5,4726.6,4726.2,4729.0,18933.7,18951.7,4861.0,4861.8,616.3,616.1,616.2,1116.7,1116.8,1117.2,2321.1,2320.3,2320.2,1389.6,1388.6,1389.8,8563.5,8564.1,30.940001,26.900000
2024-01-25T09:20:03.594Z,8995.3,8996.5,2702.8,2701.9,2702.9,1219.1,1218.9,1219.4,2332.1,2331.8,2332.0,3395.6,3395.5,3395.5,3945.0,3944.5,4975.1,4975.2,1106.4,1105.9,1106.2,540.6,540.7,541.0,3289.2,3290.0,3289.8,3686.8,3683.5,3684.0,10340.6,10340.0,32726.2,32726.9,3902.6,3902.1,3902.5,1464.9,1464.7,1465.0,2615.1,2614.1,2614.3,4726.7,4726.7,4728.0,18875.8,18907.2,4859.7,4860.8,616.3,616.0,616.1,1116.5,1116.5,1116.9,2320.5,2320.0,2319.9,1388.5,1389.3,1389.9,8566.4,8565.9,30.000000,26.900000
2024-01-25T09:20:06.106Z,8997.2,9000.4,2701.9,2701.4,2701.9,1218.9,1218.8,1219.3,2332.6,2332.5,2332.5,3398.4,3398.3,3399.0,3945.9,3946.1,4978.5,4978.7,1107.3,1106.8,1107.0,540.7,540.8,541.0,3291.0,3290.3,3290.0,3688.6,3686.0,3685.5,10345.1,10343.5,32761.6,32761.0,3901.6,3901.3,3901.3,1465.0,1465.1,1465.6,2617.1,2616.2,2617.0,4729.2,4727.9,4727.7,18872.7,18865.4,4860.6,4861.9,616.3,616.0,616.3,1116.6,1116.6,1117.2,2320.9,2320.8,2321.1,1388.6,1388.5,1389.4,8566.9,8567.7,30.639999,26.889999
2024-01-25T09:20:08.617Z,9003.4,9001.7,2704.9,2703.7,2704.4,1219.3,1219.2,1219.7,2333.1,2332.6,2332.7,3398.4,3399.8,3400.8,3946.6,3946.4,4980.7,4979.7,1107.4,1106.9,1107.2,540.7,540.8,541.0,3291.5,3290.9,3291.0,3691.0,3689.0,3688.4,10346.0,10345.2,32767.7,32768.6,3901.2,3900.7,3901.1,1465.4,1465.2,1465.7,2616.6,2616.3,2616.3,4732.3,4730.9,4729.5,18876.2,18870.2,4860.5,4861.5,616.3,616.1,616.2,1116.7,1116.8,1117.3,2320.3,2320.2,2320.8,1387.6,1387.9,1388.0,8567.6,8569.2,29.620001,26.889999
2024-01-25T09:20:11.130Z,9001.5,9003.0,2703.0,2702.2,2701.8,1219.6,1219.5,1219.7,2333.2,2333.2,2333.0,3398.5,3399.4,3398.2,3946.3,3946.4,4980.9,4979.8,1107.2,1106.5,1106.8,540.5,540.7,541.0,3291.6,3291.1,3290.6,3688.8,3686.7,3686.2,10347.8,10345.9,32765.0,32758.5,3901.0,3900.8,3901.3,1465.1,1465.4,1465.9,2616.4,2615.5,2615.6,4732.5,4729.5,4730.3,18876.5,18878.8,4860.3,4861.0,616.4,616.0,616.2,1116.6,1116.8,1117.1,2321.5,2321.1,2321.4,1388.7,1388.9,1388.7,8569.4,8567.4,27.920000,26.900000
2024-01-25T09:20:13.642Z,9000.5,8999.9,2702.7,2702.9,2703.1,1219.3,1219.7,1219.4,2332.7,2332.4,2332.0,3397.8,3396.6,3398.1,3945.9,3945.6,4979.4,4979.0,1107.1,1106.5,1106.8,540.5,540.6,540.9,3291.2,3291.3,3292.0,3689.9,3686.5,3686.8,10348.4,10347.7,32769.0,32765.9,3900.6,3900.1,3900.7,1465.1,1464.9,1465.4,2617.6,2617.1,2617.2,4728.7,4727.9,4729.2,18891.2,18888.0,4859.9,4860.3,616.3,616.1,616.2,1116.7,1116.7,1117.3,2320.7,2320.4,2320.7,1387.6,1387.5,1388.6,8566.6,8567.7,27.990000,26.910000
2024-01-25T09:20:16.154Z,9001.7,8999.4,2701.9,2701.3,2701.6,1219.6,1219.7,1219.7,2333.1,2332.6,2332.7,3397.3,3397.8,3398.9,3946.0,3945.8,4979.3,4978.9,1106.9,1106.4,1106.7,540.5,540.7,540.9,3290.9,3291.5,3291.5,3690.3,3687.8,3687.6,10348.5,10348.5,32766.7,32770.6,3901.0,3900.8,3901.0,1464.8,1464.9,1465.2,2617.0,2616.5,2616.6,4730.6,4729.5,4727.7,18865.5,18901.9,4862.4,4862.3,616.4,616.1,616.3,1116.8,1116.9,1117.3,2321.0,2321.2,2321.1,1388.3,1387.5,1388.7,8567.4,8569.2,28.170000,26.889999
2024-01-25T09:20:18.664Z,9003.7,9002.1,2703.5,2702.2,2702.8,1219.6,1219.6,1220.2,2333.1,2332.9,2333.0,3398.6,3400.8,3399.3,3946.4,3946.5,4981.7,4981.0,1107.3,1106.7,1107.0,540.6,540.7,540.9,3290.5,3291.5,3291.9,3690.8,3687.3,3687.5,10349.2,10348.4,32768.0,32773.0,3900.9,3900.8,3900.8,1464.9,1465.1,1465.6,2617.8,2617.8,2617.2,4730.6,4732.1,4729.6,18876.7,18891.5,4862.3,4862.7,616.4,616.1,616.3,1116.7,1116.8,1117.2,2320.3,2320.4,2320.6,1388.2,1388.2,1388.9,8569.6,8568.7,27.840000,26.900000
2024-01-25T09:20:21.179Z,9003.4,9001.3,2702.9,2702.4,2702.5,1219.8,1219.8,1220.0,2333.0,2332.6,2332.7,3399.6,3399.8,3400.8,3946.0,3946.3,4981.1,4980.9,1107.2,1106.7,1107.0,540.5,540.7,540.9,3291.6,3291.8,3291.7,3690.9,3688.5,3688.1,10350.9,10349.5,32766.1,32764.0,3901.1,3901.2,3900.6,1465.2,1465.2,1465.4,2617.2,2617.3,2617.7,4731.1,4731.1,4731.0,18876.3,18866.8,4860.0,4860.4,616.5,616.1,616.3,1116.6,1116.8,1117.2,2320.8,2320.4,2320.9,1388.6,1388.9,1389.8,8567.2,8566.9,27.150000,26.889999
2024-01-25T09:20:23.690Z,8997.7,8998.8,2701.1,2700.0,2701.3,1219.3,1219.2,1219.5,2332.2,2332.2,2332.2,3397.1,3397.1,3398.4,3945.2,3945.0,4980.5,4980.4,1107.0,1106.5,1106.7,540.5,540.6,540.8,3292.9,3293.3,3293.2,3689.5,3686.6,3687.1,10349.2,10348.2,32753.7,32751.9,3900.7,3900.6,3900.8,1465.4,1465.1,1465.8,2617.4,2616.5,2616.3,4725.4,4726.5,4723.9,18904.7,18893.7,4861.3,4861.4,616.4,616.2,616.4,1116.7,1116.8,1117.2,2320.4,2320.2,2320.0,1388.2,1387.5,1388.4,8565.2,8566.5,27.090000,26.889999
2024-01-25T09:20:26.201Z,9005.2,9004.9,2702.3,2702.0,2701.8,1219.4,1219.6,1219.7,2333.1,2332.6,2332.8,3397.7,3399.1,3398.8,3946.2,3946.2,4981.1,4980.6,1107.2,1106.6,1107.0,540.5,540.6,540.8,3291.7,3291.1,3291.8,3690.6,3688.4,3687.6,10346.9,10345.6,32763.1,32765.1,3901.5,3901.4,3901.3,1465.1,1465.1,1465.6,2617.2,2616.4,2616.3,4728.0,4726.2,4725.2,18941.5,18888.2,4860.4,4860.3,616.4,616.0,616.2,1116.6,1116.6,1117.3,2320.9,2321.1,2321.4,1388.2,1388.0,1388.3,8566.6,8567.6,27.980000,26.889999
2024-01-25T09:20:28.714Z,9002.4,9004.5,2701.3,2700.8,2701.7,1219.8,1219.7,1219.8,2332.9,2332.6,2332.6,3400.7,3400.1,3400.2,3945.6,3945.5,4979.4,4978.8,1106.9,1106.2,1106.6,540.5,540.6,540.8,3291.4,3291.4,3290.9,3690.1,3687.7,3688.4,10346.6,10345.3,32750.4,32753.7,3901.5,3901.1,3900.8,1465.0,1465.3,1465.6,2616.7,2616.2,2616.5,4729.1,4730.1,4728.2,18887.4,18903.3,4860.2,4861.7,616.4,616.1,616.3,1116.5,1116.7,1117.1,2320.9,2320.5,2319.6,1389.2,1388.5,1388.6,8566.9,8567.6,27.700001,26.889999
2024-01-25T09:20:31.225Z,9002.1,9002.5,2700.3,2700.3,2701.3,1219.1,1219.3,1219.7,2333.2,2332.7,2332.5,3398.9,3399.1,3400.1,3946.2,3945.7,4979.5,4979.6,1107.1,1106.7,1106.9,540.5,540.6,540.8,3292.4,3292.2,3290.8,3690.4,3688.1,3687.0,10346.3,10345.9,32752.5,32758.9,3901.0,3900.7,3900.9,1465.5,1465.4,1466.1,2616.7,2616.3,2616.7,4725.2,4722.6,4724.9,18897.3,18885.8,4860.6,4860.6,616.5,616.2,616.5,1116.6,1116.7,1117.2,2320.9,2320.3,2320.6,1387.4,1387.6,1389.5,8565.9,8568.3,28.070000,26.889999
2024-01-25T09:20:33.737Z,8999.1,9001.4,2701.3,2701.1,2700.8,1219.2,1219.2,1219.9,2332.7,2332.7,2332.5,3397.1,3397.7,3397.8,3945.9,3945.5,4980.3,4978.9,1107.2,1106.7,1106.8,540.4,540.6,540.8,3291.2,3291.0,3290.4,3690.9,3687.4,3687.9,10345.7,10344.4,32747.6,32747.6,3901.9,3901.3,3901.1,1465.2,1465.6,1466.2,2616.9,2616.8,2617.1,4728.5,4726.9,4726.6,18886.1,18890.4,4860.7,4860.0,616.6,616.3,616.4,1116.5,1116.6,1117.2,2320.3,2319.8,2319.8,1389.4,1389.6,1390.1,8566.3,8567.5,27.870001,26.900000
2024-01-25T09:20:36.250Z,9003.0,9001.3,2700.5,2700.0,2700.3,1219.3,1219.4,1219.6,2332.4,2332.3,2332.5,3397.8,3398.0,3400.2,3946.0,3945.9,4978.8,4978.7,1107.0,1106.4,1106.7,540.4,540.6,540.8,3290.7,3291.4,3292.3,3690.6,3687.8,3687.7,10346.5,10344.6,32758.6,32762.7,3901.5,3900.8,3901.1,1465.4,1465.1,1465.4,2617.1,2616.9,2617.3,4730.1,4731.1,4729.9,18923.4,18898.1,4859.9,4860.1,616.4,616.2,616.4,1116.7,1116.6,1117.2,2320.6,2320.7,2321.1,1388.7,1388.3,1389.7,8567.5,8568.7,27.760000,26.910000
2024-01-25T09:20:38.762Z,9002.5,9002.3,2700.2,2699.8,2700.3,1219.2,1219.2,1219.4,2332.7,2332.4,2332.5,3400.2,3399.4,3400.3,3945.7,3945.7,4979.3,4979.5,1107.1,1106.4,1106.7,540.5,540.6,540.9,3291.5,3291.5,3291.7,3691.5,3688.8,3688.3,10350.1,10347.4,32755.1,32757.3,3900.4,3900.4,3900.0,1465.3,1465.4,1465.9,2617.9,2617.8,2618.1,4729.5,4728.2,4727.3,18886.4,18878.7,4859.1,4859.9,616.5,616.2,616.5,1116.6,1116.7,1117.1,2321.5,2320.8,2320.6,1388.6,1389.0,1389.6,8564.7,8566.7,28.010000,26.910000
2024-01-25T09:20:41.273Z,8999.6,9002.8,2700.8,2700.1,2700.1,1219.3,1219.2,1219.5,2332.6,2332.0,2332.2,3399.2,3399.3,3398.8,3946.0,3945.8,4980.1,4980.4,1107.0,1106.4,1106.7,540.5,540.6,540.9,3292.9,3293.5,3293.9,3690.1,3686.7,3686.9,10345.2,10344.2,32749.1,32738.9,3901.4,3901.1,3901.1,1465.0,1465.3,1465.6,2616.7,2616.7,2616.6,4728.3,4726.0,4726.3,18886.6,18904.8,4861.6,4860.7,616.5,616.2,616.4,1116.4,1116.4,1116.8,2320.5,2320.4,2320.3,1389.3,1388.5,1390.0,8564.2,8564.8,27.600000,26.930000
2024-01-25T09:20:43.784Z,8996.3,8994.7,2699.9,2699.7,2699.7,1219.6,1219.5,1219.8,2332.0,2331.8,2331.8,3396.3,3397.6,3397.4,3945.3,3945.0,4979.0,4978.4,1106.7,1106.2,1106.4,540.4,540.6,540.8,3292.2,3292.0,3291.9,3689.3,3686.5,3686.8,10347.0,10345.7,32752.5,32753.7,3901.8,3900.8,3901.9,1465.5,1465.5,1466.0,2617.5,2616.9,2616.8,4730.4,4729.5,4730.2,18895.8,18917.9,4859.9,4860.5,616.3,616.1,616.2,1116.3,1116.4,1117.0,2320.0,2319.5,2320.1,1388.2,1388.7,1388.8,8563.7,8563.4,27.590000,26.910000
2024-01-25T09:20:46.296Z,8998.9,8997.8,2700.6,2700.1,2700.1,1219.6,1219.5,1219.4,2332.2,2331.8,2332.1,3397.2,3396.9,3397.5,3944.9,3944.8,4978.4,4978.6,1106.6,1106.1,1106.6,540.5,540.5,540.8,3292.4,3292.8,3292.8,3690.1,3687.7,3687.7,10345.4,10343.4,32737.9,32739.4,3901.4,3900.6,3900.4,1465.1,1465.2,1465.5,2617.2,2617.2,2616.9,4731.1,4730.5,4732.2,18878.4,18879.7,4857.4,4858.1,616.4,616.0,616.1,1116.2,1116.2,1116.8,2320.6,2320.7,2320.7,1388.8,1388.1,1388.3,8562.7,8562.4,28.280001,26.900000
2024-01-25T09:20:48.809Z,8994.6,8995.2,2700.3,2699.2,2700.7,1219.0,1218.7,1219.1,2332.1,2331.8,2331.8,3396.8,3396.8,3397.7,3944.5,3944.6,4979.1,4978.8,1106.9,1106.4,1106.7,540.5,540.6,540.8,3293.7,3294.0,3293.9,3690.9,3686.7,3688.3,10344.2,10344.0,32741.6,32745.3,3900.9,3900.4,3900.8,1464.9,1465.2,1465.6,2616.8,2616.5,2616.6,4728.9,4731.9,4730.3,18889.1,18894.5,4860.3,4859.7,616.4,616.1,616.2,1116.6,1116.6,1117.1,2321.0,2320.4,2320.4,1389.4,1388.8,1390.4,8563.6,8565.1,29.020000,26.910000
2024-01-25T09:20:51.320Z,9001.4,9002.0,2702.7,2701.9,2701.8,1219.2,1219.3,1219.4,2332.6,2332.5,2332.9,3397.6,3397.1,3397.6,3946.3,3945.9,4980.0,4979.7,1107.1,1106.6,1106.8,540.5,540.6,540.8,3290.9,3290.4,3290.9,3689.7,3687.0,3687.2,10345.8,10345.3,32744.4,32745.2,3901.0,3900.5,3900.6,1464.9,1465.0,1465.4,2617.1,2616.8,2617.1,4730.5,4731.1,4728.8,18917.0,18882.6,4860.1,4859.3,616.4,616.2,616.4,1116.5,1116.6,1117.0,2321.5,2321.0,2320.7,1388.3,1388.3,1388.9,8564.7,8563.4,28.850000,26.900000
2024-01-25T09:20:53.833Z,8993.5,8996.5,2702.1,2699.8,2701.3,1219.2,1219.3,1219.5,2332.4,2332.2,2332.1,3395.4,3396.3,3396.5,3945.0,3945.3,4979.1,4978.6,1106.6,1106.0,1106.3,540.5,540.6,540.8,3291.6,3291.8,3292.0,3690.1,3686.9,3686.8,10341.3,10341.3,32727.7,32722.6,3900.9,3901.5,3901.4,1464.7,1464.7,1465.3,2616.1,2615.2,2615.3,4728.1,4725.8,4727.2,18917.7,18884.7,4859.4,4859.4,616.3,616.0,616.2,1116.5,1116.7,1117.0,2320.8,2320.9,2321.1,1389.6,1388.7,1388.6,8562.8,8565.6,27.750000,26.900000
2024-01-25T09:20:56.345Z,8999.9,9000.0,2700.3,2699.4,2699.3,1219.1,1219.0,1219.6,2332.5,2332.4,2332.3,3398.5,3397.5,3397.4,3945.5,3945.7,4980.0,4979.8,1107.1,1106.4,1106.8,540.4,540.6,540.9,3291.2,3291.3,3292.3,3691.4,3688.2,3687.3,10344.2,10343.1,32730.9,32732.4,3901.3,3901.3,3901.3,1465.3,1465.0,1465.4,2616.7,2615.7,2616.2,4732.5,4730.0,4730.8,18863.0,18875.3,4860.9,4860.6,616.3,616.0,616.3,1116.6,1116.7,1117.3,2319.4,2318.9,2319.3,1389.2,1388.8,1390.3,8563.5,8563.8,28.549999,26.889999
2024-01-25T09:20:58.857Z,9000.8,9001.2,2701.6,2700.2,2700.3,1219.3,1219.4,1219.5,2332.9,2332.8,2332.7,3399.3,3398.9,3400.1,3946.2,3945.9,4980.8,4980.1,1107.0,1106.4,1106.7,540.5,540.6,540.9,3289.4,3291.5,3291.7,3689.6,3687.4,3686.7,10345.1,10344.5,32737.2,32745.6,3900.7,3900.9,3900.9,1465.1,1465.2,1465.6,2617.5,2617.2,2616.7,4733.3,4734.6,4732.3,18903.6,18925.6,4861.5,4860.1,616.5,616.1,616.3,1116.7,1116.9,1117.2,2320.1,2319.2,2319.9,1389.4,1389.0,1389.8,8563.1,8563.6,28.160000,26.930000
2024-01-25T09:21:01.369Z,9002.3,9003.8,2700.7,2700.1,2700.4,1219.4,1219.2,1219.5,2333.0,2332.9,2332.9,3400.2,3399.8,3401.1,3946.1,3946.2,4981.6,4980.9,1107.3,1106.7,1107.1,540.5,540.6,540.9,3292.0,3292.1,3293.5,3689.9,3687.6,3687.9,10346.4,10345.2,32739.5,32742.5,3900.4,3900.5,3900.3,1465.7,1465.5,1466.0,2617.6,2616.6,2617.7,4734.6,4735.5,4733.2,18889.1,18880.2,4860.8,4860.5,616.4,616.1,616.4,1116.7,1116.7,1117.2,2320.0,2320.1,2319.5,1389.0,1388.8,1389.4,8564.0,8564.1,27.320000,26.910000
2024-01-25T09:21:03.881Z,9002.2,9001.7,2701.3,2701.0,2701.0,1219.6,1219.8,1219.9,2333.1,2332.7,2332.7,3400.6,3398.6,3399.8,3945.6,3946.1,4979.6,4979.3,1107.0,1106.5,1106.9,540.4,540.6,540.8,3291.1,3291.4,3291.1,3689.1,3686.5,3686.8,10347.1,10345.4,32729.8,32731.5,3900.8,3900.8,3900.5,1465.3,1465.1,1465.7,2616.5,2616.3,2616.3,4729.3,4730.8,4729.9,18896.8,18878.4,4859.2,4859.2,616.3,616.0,616.2,1116.6,1116.8,1117.2,2320.1,2320.0,2319.8,1387.9,1388.2,1389.0,8562.4,8563.5,26.660000,26.900000
2024-01-25T09:21:06.394Z,9001.4,9000.0,2701.6,2701.0,2699.9,1219.4,1219.4,1219.4,2331.3,2331.1,2331.1,3395.5,3395.9,3396.3,3944.9,3944.6,4977.2,4977.1,1106.7,1106.1,1106.5,540.5,540.6,540.9,3291.0,3290.0,3290.7,3689.8,3687.2,3687.2,10346.8,10343.4,32730.2,32737.1,3901.7,3901.2,3901.5,1465.1,1465.0,1465.5,2616.5,2615.8,2616.6,4726.5,4725.8,4726.5,18883.7,18880.2,4860.0,4861.1,616.4,616.0,616.2,1116.5,1116.6,1117.1,2320.5,2320.3,2319.8,1388.6,1387.9,1389.4,8565.8,8566.0,26.969999,26.910000
2024-01-25T09:21:08.906Z,9004.7,9003.3,2700.6,2700.0,2700.3,1219.3,1219.4,1219.8,2333.0,2332.8,2332.5,3399.7,3399.6,3399.4,3945.9,3946.0,4981.5,4981.0,1107.4,1106.8,1107.1,540.5,540.7,540.9,3290.5,3291.2,3291.6,3690.8,3687.5,3687.8,10347.9,10347.3,32757.7,32764.3,3900.5,3900.2,3900.6,1465.2,1465.3,1465.9,2618.0,2617.6,2618.1,4729.4,4730.7,4730.9,18950.9,18894.0,4861.5,4860.7,616.4,616.3,616.4,1116.7,1116.8,1117.4,2320.2,2319.6,2319.8,1388.4,1388.8,1389.2,8562.7,8565.2,27.690001,26.900000
2024-01-25T09:21:11.417Z,9002.5,9001.2,2700.6,2699.9,2699.8,1219.4,1219.4,1219.6,2332.6,2332.5,2332.7,3400.2,3399.4,3400.0,3946.3,3946.3,4981.0,4980.2,1107.3,1106.8,1107.1,540.6,540.7,540.9,3290.2,3290.9,3291.3,3692.0,3688.8,3688.7,10351.3,10350.4,32755.1,32756.8,3900.4,3899.6,3900.1,1464.8,1464.7,1465.3,2619.0,2618.1,2618.3,4728.8,4728.7,4728.1,18956.8,18934.7,4861.2,4861.0,616.5,616.2,616.4,1116.8,1116.8,1117.2,2320.5,2320.7,2320.3,1389.0,1388.4,1389.8,8566.7,8565.7,26.719999,26.900000
2024-01-25T09:21:13.929Z,9005.8,9003.9,2700.2,2700.3,2700.8,1219.1,1219.4,1219.8,2332.8,2332.5,2332.7,3399.7,3399.4,3399.6,3946.6,3946.5,4981.8,4981.3,1107.3,1106.8,1107.0,540.5,540.6,540.9,3291.3,3291.5,3292.2,3690.8,3688.3,3688.5,10349.2,10349.0,32759.2,32755.3,3900.2,3900.1,3900.0,1465.1,1465.1,1465.7,2618.9,2618.1,2618.1,4730.3,4730.2,4730.0,18896.7,18934.1,4861.8,4861.6,616.5,616.1,616.4,1116.9,1116.9,1117.3,2321.1,2321.1,2321.5,1388.8,1388.8,1389.2,8565.9,8566.6,26.129999,26.910000
2024-01-25T09:21:16.442Z,9005.8,9006.0,2700.6,2700.3,2700.8,1219.6,1219.7,1219.9,2333.1,2332.6,2332.6,3399.0,3397.4,3398.6,3946.0,3946.0,4981.2,4981.2,1107.3,1106.7,1107.1,540.5,540.7,540.9,3291.5,3292.1,3291.7,3692.1,3689.8,3689.8,10348.8,10348.1,32762.7,32766.1,3900.3,3899.7,3899.4,1465.1,1465.2,1465.4,2618.9,2618.0,2617.7,4731.9,4731.2,4731.6,18925.6,18887.8,4862.2,4863.8,616.4,616.2,616.4,1116.9,1117.0,1117.5,2320.3,2320.8,2320.2,1388.6,1387.9,1389.5,8569.7,8570.4,25.780001,26.900000
2024-01-25T09:21:18.955Z,9003.1,9004.9,2699.7,2698.7,2699.0,1219.6,1219.6,1219.8,2332.9,2332.9,2333.0,3399.4,3398.4,3398.6,3946.2,3946.0,4981.9,4981.5,1107.4,1106.8,1107.1,540.5,540.6,540.9,3292.2,3291.8,3292.3,3691.1,3688.4,3688.6,10349.2,10347.0,32760.3,32759.2,3900.2,3899.8,3899.8,1465.3,1465.3,1465.6,2618.3,2618.0,2618.8,4729.3,4730.4,4731.3,18883.5,18895.5,4862.7,4862.4,616.5,616.3,616.3,1116.8,1116.8,1117.4,2320.7,2320.5,2320.9,1388.3,1388.2,1389.3,8566.8,8565.9,25.580000,26.910000
2024-01-25T09:21:21.467Z,9004.8,9005.6,2699.1,2698.4,2699.3,1219.8,1219.7,1219.8,2332.8,2332.5,2332.7,3400.3,3399.5,3400.3,3946.7,3946.4,4981.2,4981.4,1107.4,1107.0,1107.2,540.5,540.7,540.9,3292.5,3292.3,3293.1,3690.5,3688.8,3688.7,10347.9,10346.5,32768.7,32764.6,3900.5,3900.5,3899.9,1465.6,1465.5,1465.9,2618.4,2618.0,2618.5,4733.4,4734.7,4732.4,18885.1,18878.2,4861.4,4861.4,616.6,616.3,616.4,1116.8,1116.8,1117.4,2320.4,2320.6,2321.2,1388.0,1388.5,1388.6,8564.1,8567.5,25.480000,26.900000
