#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17065,""name"":""12_1_2024_Ferro Sanol_50 Prozent_5_2"",""measurement_type"":""take a smell"",""started_at"":""2024-01-12T10:34:11.815Z"",""stopped_at"":""2024-01-12T11:00:29.375Z"",""connection_type"":""usb"",""measurement_size"":""315"",""measurement_duration"":1577,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":50,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-12T10:44:37.000Z"",""graph_y_position"":-0.14241581963586217},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-12T10:50:12.000Z"",""graph_y_position"":-0.27370692224531307}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-12T10:34:14.078Z,11546.0,11546.5,3001.0,3000.9,3001.4,1417.9,1418.3,1418.4,3693.4,3693.5,3693.5,4070.1,4069.5,4070.7,5166.3,5166.1,6488.1,6486.7,1530.1,1529.5,1529.8,551.5,551.6,551.8,3574.6,3574.9,3575.2,4043.5,4040.8,4041.1,12305.8,12303.6,40138.9,40110.6,3966.0,3965.7,3966.0,1543.2,1543.6,1543.7,2696.2,2696.0,2696.5,4924.9,4925.5,4922.6,23294.7,23294.8,6140.5,6140.3,662.5,662.2,662.3,1466.1,1466.2,1466.5,2585.9,2585.8,2585.6,1518.6,1517.1,1518.9,10467.3,10467.5,20.680000,27.270000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-12T10:43:18.426Z,11537.2,11537.6,2998.8,2997.2,2998.0,1416.0,1415.9,1416.2,3680.7,3680.3,3680.5,4066.7,4067.1,4068.6,5152.9,5152.6,6472.9,6472.3,1526.4,1525.6,1526.0,551.2,551.4,551.6,3564.7,3565.3,3565.7,4035.7,4032.1,4032.2,12263.9,12262.1,39924.0,39932.0,3956.6,3956.5,3956.3,1542.6,1542.1,1543.2,2691.7,2692.0,2692.4,4917.9,4917.9,4917.2,23316.4,23319.2,6129.4,6128.4,662.2,661.9,662.0,1461.8,1462.0,1462.3,2584.0,2584.1,2583.8,1518.0,1518.6,1519.9,10457.8,10457.3,20.709999,27.280001
2024-01-12T10:43:20.923Z,11534.0,11535.3,2999.2,2998.2,2997.9,1416.0,1416.3,1416.5,3680.8,3680.7,3680.7,4064.3,4063.9,4065.6,5152.3,5152.5,6472.2,6472.1,1526.3,1525.7,1526.0,551.2,551.4,551.6,3565.6,3565.9,3566.0,4034.4,4031.6,4031.9,12265.7,12262.3,39922.2,39933.4,3956.5,3956.2,3955.9,1542.5,1542.6,1543.1,2693.0,2692.8,2693.2,4918.3,4918.5,4917.5,23301.2,23241.1,6132.2,6130.8,662.1,662.0,662.2,1461.6,1461.6,1462.1,2582.8,2582.7,2582.9,1518.5,1517.6,1517.5,10455.0,10453.5,20.700001,27.270000
2024-01-12T10:43:23.419Z,11535.6,11537.6,2997.8,2997.6,2997.1,1415.9,1416.3,1416.3,3680.7,3680.4,3680.7,4066.0,4067.0,4066.3,5152.7,5152.5,6471.6,6471.6,1526.2,1525.6,1526.0,551.2,551.4,551.6,3564.2,3564.6,3565.3,4036.1,4032.3,4031.4,12264.8,12264.3,39931.0,39924.5,3957.3,3957.1,3957.1,1542.7,1542.8,1543.4,2693.3,2692.1,2693.0,4921.7,4920.9,4918.6,23313.2,23284.2,6128.4,6129.3,662.1,661.9,662.0,1461.6,1461.7,1462.2,2584.2,2583.2,2583.0,1517.5,1517.9,1517.3,10453.1,10454.0,20.730000,27.309999
2024-01-12T10:43:25.917Z,11535.4,11535.3,2997.9,2997.6,2997.5,1416.3,1416.2,1416.1,3680.9,3680.1,3680.7,4066.9,4066.0,4066.2,5152.8,5152.9,6473.1,6473.2,1526.3,1525.7,1525.8,551.3,551.4,551.6,3565.1,3565.6,3564.6,4035.1,4032.6,4032.4,12264.4,12262.8,39923.6,39924.3,3957.6,3957.0,3956.9,1542.6,1542.7,1543.1,2693.1,2692.2,2693.0,4919.0,4919.8,4921.2,23216.1,23224.6,6128.2,6128.2,662.2,661.8,662.1,1461.6,1461.7,1462.3,2585.4,2584.6,2584.8,1516.7,1517.3,1517.4,10454.4,10453.0,20.730000,27.299999
2024-01-12T10:43:28.415Z,11532.7,11533.9,2998.8,2998.2,2998.4,1416.1,1415.8,1416.1,3680.8,3680.6,3680.8,4069.0,4068.6,4068.2,5152.7,5152.6,6471.5,6471.4,1526.4,1525.8,1526.0,551.2,551.4,551.6,3563.3,3564.3,3564.8,4035.2,4031.8,4031.1,12264.0,12263.4,39921.3,39918.1,3957.9,3957.2,3956.8,1542.7,1542.6,1543.0,2694.1,2692.8,2692.9,4916.6,4918.5,4917.7,23286.0,23291.9,6129.2,6130.6,662.2,661.8,662.0,1461.2,1461.4,1462.0,2583.0,2582.1,2583.3,1516.4,1516.4,1517.3,10452.0,10458.4,20.760000,27.280001
2024-01-12T10:43:30.911Z,11534.4,11532.7,2998.3,2997.9,2997.7,1415.8,1416.1,1416.1,3680.7,3680.7,3680.5,4064.6,4064.8,4066.7,5152.4,5152.5,6472.1,6471.4,1526.4,1525.8,1526.0,551.2,551.4,551.6,3563.8,3564.4,3564.6,4036.2,4033.4,4032.9,12264.4,12264.9,39929.6,39929.3,3956.8,3956.7,3956.5,1542.4,1542.4,1542.8,2693.2,2692.8,2692.5,4918.9,4918.0,4918.0,23248.7,23277.4,6130.3,6129.6,662.1,661.8,661.8,1461.2,1461.3,1462.0,2584.2,2584.2,2584.2,1516.6,1516.4,1517.1,10456.2,10453.5,20.770000,27.280001
2024-01-12T10:43:33.409Z,11534.5,11538.6,2997.2,2997.5,2998.3,1416.0,1415.9,1416.1,3680.3,3680.8,3680.3,4067.2,4067.7,4068.0,5152.5,5152.7,6471.2,6470.4,1526.2,1525.7,1525.9,551.2,551.3,551.6,3564.6,3563.9,3564.1,4036.9,4034.3,4032.9,12261.9,12259.7,39925.0,39925.5,3957.2,3956.7,3956.8,1542.5,1542.6,1542.8,2693.3,2692.6,2692.4,4917.3,4915.2,4915.9,23291.7,23214.1,6128.0,6126.5,662.1,661.8,662.0,1461.5,1461.7,1462.0,2584.4,2583.8,2584.4,1518.4,1519.5,1518.0,10456.0,10456.3,20.700001,27.299999
2024-01-12T10:43:35.906Z,11537.9,11537.7,2999.2,2997.5,2996.9,1416.2,1416.3,1416.4,3680.1,3679.7,3679.9,4066.1,4066.4,4067.5,5152.8,5152.5,6471.0,6470.7,1526.3,1525.7,1525.9,551.2,551.4,551.6,3563.6,3564.1,3564.0,4036.0,4032.6,4032.3,12261.1,12259.8,39920.6,39914.1,3956.5,3956.1,3956.0,1542.5,1542.5,1543.2,2692.9,2692.5,2692.6,4918.2,4914.6,4916.1,23310.9,23250.8,6130.7,6130.9,662.0,661.7,661.9,1461.6,1461.5,1462.2,2585.4,2584.7,2585.3,1517.5,1517.3,1518.1,10457.3,10456.9,20.760000,27.299999
2024-01-12T10:43:38.403Z,11537.5,11535.7,2999.6,2997.7,2998.4,1415.9,1416.0,1416.4,3680.2,3680.1,3680.1,4068.9,4067.1,4067.3,5152.1,5152.2,6471.5,6471.6,1526.2,1525.7,1526.1,551.2,551.4,551.6,3563.7,3563.2,3564.9,4037.2,4033.9,4033.1,12261.5,12262.8,39924.7,39922.7,3956.5,3956.4,3956.7,1543.2,1542.8,1543.3,2692.3,2692.3,2692.4,4915.6,4914.4,4914.4,23243.4,23217.2,6128.2,6129.0,662.2,661.9,662.0,1461.7,1461.7,1462.2,2583.9,2585.4,2584.7,1517.9,1518.0,1519.2,10456.3,10458.4,20.760000,27.280001
2024-01-12T10:43:40.899Z,11536.0,11536.8,2999.0,2999.1,2998.7,1416.1,1416.5,1416.6,3680.5,3680.0,3680.4,4067.4,4067.3,4067.4,5152.1,5152.3,6471.9,6471.5,1526.1,1525.4,1525.8,551.2,551.3,551.6,3564.5,3563.8,3563.6,4036.3,4033.3,4033.5,12258.8,12259.2,39921.9,39919.2,3956.5,3955.8,3956.2,1542.4,1542.8,1543.1,2693.5,2693.2,2693.2,4916.4,4917.0,4915.7,23284.5,23237.1,6126.6,6126.8,662.1,661.8,661.9,1461.3,1461.3,1462.0,2583.8,2583.9,2584.0,1516.4,1517.0,1517.0,10459.2,10458.4,20.760000,27.280001
2024-01-12T10:43:43.397Z,11532.6,11534.2,3000.1,3000.3,3000.6,1416.1,1416.2,1416.3,3679.7,3679.5,3679.9,4066.3,4066.2,4065.6,5152.3,5152.1,6471.2,6470.2,1525.8,1525.3,1525.5,551.3,551.4,551.6,3563.6,3563.4,3563.2,4036.1,4033.3,4034.4,12263.5,12260.1,39930.5,39927.2,3956.3,3955.9,3955.6,1542.9,1543.2,1543.1,2693.4,2692.5,2693.1,4917.9,4918.5,4919.9,23198.7,23200.6,6127.4,6128.5,662.0,661.9,662.0,1461.4,1461.5,1462.0,2584.5,2584.2,2584.1,1517.9,1516.7,1518.2,10459.7,10457.4,20.790001,27.280001
2024-01-12T10:43:45.893Z,11532.3,11530.8,2998.9,2998.1,2998.8,1415.8,1415.9,1416.1,3680.0,3679.9,3680.6,4068.7,4068.6,4067.9,5152.4,5152.1,6472.0,6472.7,1525.9,1525.2,1525.7,551.3,551.4,551.6,3564.0,3564.5,3564.4,4036.0,4032.5,4032.8,12260.8,12259.3,39929.6,39920.2,3957.0,3956.5,3956.7,1542.6,1542.8,1543.0,2693.3,2692.7,2692.8,4915.0,4915.5,4913.9,23291.8,23272.6,6127.8,6127.0,662.1,661.7,661.9,1461.6,1461.7,1462.1,2584.6,2583.8,2584.3,1517.5,1518.0,1518.2,10456.8,10459.7,20.820000,27.299999
2024-01-12T10:43:48.391Z,11534.2,11532.4,2998.5,2997.5,2997.4,1415.9,1416.0,1416.4,3680.0,3679.7,3680.0,4066.1,4066.1,4066.9,5152.5,5152.5,6472.7,6471.7,1526.1,1525.2,1525.6,551.2,551.4,551.5,3563.2,3563.2,3563.4,4036.8,4033.8,4033.9,12263.5,12262.1,39924.0,39921.1,3956.5,3956.1,3956.7,1542.3,1542.3,1542.7,2692.7,2692.3,2692.1,4915.7,4916.1,4914.8,23278.2,23221.4,6128.2,6127.6,662.1,661.7,661.9,1461.4,1461.5,1462.0,2583.2,2583.5,2583.6,1517.5,1518.1,1517.0,10458.0,10460.6,20.799999,27.299999
2024-01-12T10:43:50.887Z,11534.3,11532.8,2998.9,2997.0,2996.2,1415.9,1416.1,1416.4,3680.4,3679.9,3679.7,4065.3,4065.1,4065.8,5151.6,5151.4,6471.2,6471.1,1525.9,1525.2,1525.6,551.3,551.4,551.6,3562.5,3563.0,3563.3,4035.3,4033.1,4032.9,12262.9,12261.6,39939.4,39940.9,3955.8,3955.8,3955.4,1542.5,1542.5,1542.9,2693.0,2692.7,2692.5,4917.9,4916.0,4913.1,23303.5,23296.2,6126.5,6126.4,662.0,661.6,661.9,1461.6,1461.7,1462.0,2584.8,2584.4,2585.2,1517.0,1517.1,1517.9,10458.4,10458.1,20.760000,27.280001
2024-01-12T10:43:53.385Z,11530.6,11531.6,2997.8,2997.3,2997.4,1415.8,1415.7,1416.0,3679.6,3679.9,3679.6,4068.2,4068.1,4067.8,5152.2,5151.7,6472.1,6471.5,1525.7,1525.2,1525.6,551.2,551.4,551.6,3562.6,3562.9,3562.9,4035.3,4032.7,4032.2,12259.8,12259.5,39913.9,39917.3,3957.0,3956.5,3956.3,1542.4,1542.4,1542.9,2693.2,2692.8,2693.4,4915.7,4916.3,4917.6,23219.9,23308.7,6128.2,6128.5,662.1,661.7,661.9,1461.5,1461.6,1462.1,2584.1,2583.0,2583.2,1516.6,1518.1,1518.4,10456.5,10455.0,20.770000,27.299999
2024-01-12T10:43:55.882Z,11533.6,11533.8,2997.8,2997.1,2997.7,1415.7,1416.1,1416.2,3679.2,3679.6,3679.3,4066.5,4065.5,4065.8,5152.0,5151.6,6471.9,6471.6,1525.9,1525.4,1525.7,551.2,551.4,551.6,3561.7,3562.6,3563.2,4034.6,4032.2,4032.6,12262.3,12261.1,39914.1,39915.3,3955.9,3955.4,3955.4,1542.3,1542.3,1542.8,2692.4,2691.8,2692.1,4919.3,4918.4,4917.8,23218.0,23246.9,6128.9,6128.3,662.1,661.8,662.0,1461.5,1461.7,1462.1,2585.5,2584.6,2585.2,1517.9,1518.4,1518.0,10455.3,10455.7,20.790001,27.309999
2024-01-12T10:43:58.379Z,11530.5,11531.3,2998.5,2996.5,2998.9,1415.7,1415.8,1416.1,3679.5,3678.9,3679.3,4065.3,4067.0,4066.1,5151.8,5151.5,6471.3,6471.2,1526.0,1525.3,1525.6,551.3,551.4,551.6,3562.4,3561.9,3563.3,4035.5,4032.4,4032.5,12259.5,12257.5,39921.0,39941.1,3956.2,3955.5,3956.0,1542.2,1542.6,1542.7,2692.1,2691.3,2691.5,4920.1,4922.5,4921.8,23258.3,23260.9,6129.3,6131.8,662.1,661.9,662.0,1461.4,1461.5,1462.0,2584.5,2583.6,2583.9,1517.9,1517.5,1518.0,10456.1,10457.2,20.770000,27.299999
2024-01-12T10:44:00.875Z,11531.4,11533.8,2998.1,2996.1,2997.0,1416.1,1416.0,1416.2,3679.9,3679.1,3679.6,4066.8,4066.4,4067.2,5151.9,5151.5,6471.6,6471.4,1525.8,1525.1,1525.5,551.2,551.4,551.6,3562.6,3563.3,3563.6,4034.0,4031.0,4030.5,12259.8,12257.1,39921.9,39919.8,3956.2,3955.5,3955.5,1542.7,1542.6,1543.1,2691.7,2691.0,2691.5,4920.3,4918.7,4920.6,23281.4,23274.3,6126.6,6126.2,662.1,661.8,662.0,1461.3,1461.4,1461.9,2583.8,2583.8,2583.5,1517.1,1517.8,1517.8,10455.5,10455.1,20.799999,27.330000
2024-01-12T10:44:03.373Z,11532.7,11533.2,2998.9,2996.8,2996.1,1416.4,1416.3,1416.3,3679.8,3679.8,3679.9,4068.7,4067.4,4068.3,5151.4,5151.4,6470.9,6471.0,1525.9,1525.3,1525.6,551.3,551.4,551.6,3562.1,3562.1,3562.5,4034.3,4031.4,4031.5,12259.4,12258.4,39924.2,39926.9,3956.7,3956.2,3956.0,1542.3,1542.8,1543.2,2691.9,2691.7,2691.8,4923.0,4921.0,4921.3,23244.6,23282.8,6132.3,6128.9,662.1,661.8,661.9,1461.7,1461.5,1462.0,2583.8,2583.4,2583.9,1517.9,1517.6,1518.4,10459.8,10459.2,20.740000,27.299999
2024-01-12T10:44:05.870Z,11533.2,11534.3,2997.9,2998.0,2997.2,1415.9,1416.3,1416.7,3680.1,3680.1,3680.0,4068.3,4067.0,4067.4,5151.3,5151.3,6471.7,6470.9,1525.9,1525.2,1525.4,551.2,551.4,551.6,3562.4,3563.3,3562.9,4034.3,4031.7,4031.8,12262.1,12261.0,39916.6,39924.4,3956.6,3956.3,3956.2,1543.0,1543.1,1543.3,2692.2,2691.7,2691.8,4917.5,4917.5,4919.3,23280.6,23249.5,6129.3,6128.3,662.1,661.8,661.8,1461.2,1461.5,1462.0,2584.1,2583.2,2583.9,1519.1,1519.1,1518.8,10460.5,10456.7,20.770000,27.309999
2024-01-12T10:44:08.367Z,11533.3,11533.0,2999.2,2999.0,2999.8,1416.1,1416.2,1416.3,3679.8,3679.7,3679.5,4066.3,4066.7,4068.0,5151.7,5151.2,6470.7,6471.2,1525.6,1525.0,1525.4,551.3,551.4,551.6,3563.6,3564.2,3563.8,4035.1,4031.9,4032.0,12256.9,12256.9,39928.1,39918.7,3956.5,3956.1,3956.4,1542.7,1542.8,1542.8,2692.9,2691.8,2692.6,4915.2,4912.2,4914.3,23284.6,23274.5,6128.8,6129.0,662.2,661.8,661.9,1461.4,1461.5,1462.0,2584.9,2585.9,2585.8,1517.4,1517.2,1518.5,10457.8,10456.9,20.760000,27.280001
2024-01-12T10:44:10.864Z,11533.3,11530.8,3000.7,3000.5,3000.5,1415.7,1416.0,1416.2,3679.0,3678.8,3679.3,4069.6,4070.0,4070.3,5151.3,5151.1,6471.1,6470.2,1525.9,1525.2,1525.4,551.3,551.3,551.6,3562.6,3563.0,3563.1,4035.4,4032.1,4032.0,12257.7,12255.9,39925.1,39916.8,3956.6,3956.0,3956.0,1542.5,1542.9,1543.2,2692.6,2692.6,2692.5,4917.9,4917.7,4916.7,23305.2,23309.9,6127.1,6127.2,662.1,661.8,661.9,1461.2,1461.4,1461.9,2584.7,2584.7,2585.1,1517.2,1518.3,1519.3,10455.7,10458.4,20.790001,27.280001
2024-01-12T10:44:13.361Z,11529.2,11530.2,2998.5,2997.4,2998.3,1416.2,1416.3,1416.4,3679.3,3679.5,3678.8,4067.4,4066.2,4067.9,5151.1,5151.0,6471.0,6470.1,1525.7,1525.1,1525.6,551.3,551.4,551.6,3564.5,3565.0,3564.1,4035.5,4032.4,4032.5,12256.3,12255.4,39912.8,39909.6,3956.4,3955.6,3955.7,1542.4,1542.4,1543.1,2692.1,2691.7,2692.0,4918.6,4917.2,4917.3,23310.1,23283.0,6128.6,6128.9,662.0,661.8,661.9,1461.2,1461.4,1462.0,2585.0,2584.4,2584.4,1518.6,1518.4,1519.1,10458.9,10458.6,20.750000,27.299999
2024-01-12T10:44:15.858Z,11533.2,11529.3,2999.0,2998.1,2997.5,1415.9,1416.2,1416.4,3679.0,3678.6,3679.9,4067.7,4067.5,4068.3,5151.1,5150.8,6470.5,6470.8,1525.7,1524.8,1525.3,551.2,551.4,551.6,3564.0,3564.1,3563.6,4036.6,4032.8,4032.7,12259.4,12256.6,39906.6,39900.8,3956.3,3955.5,3955.4,1542.9,1542.9,1543.2,2691.7,2691.3,2691.7,4918.1,4916.2,4916.1,23290.2,23289.0,6126.6,6127.1,662.2,661.9,661.9,1461.4,1461.2,1461.9,2585.0,2584.6,2585.1,1517.7,1517.9,1519.0,10458.8,10457.4,20.790001,27.299999
2024-01-12T10:44:18.354Z,11534.4,11532.6,2998.3,2998.8,2999.7,1416.3,1416.2,1416.3,3678.7,3678.5,3678.7,4067.2,4063.5,4064.3,5151.3,5151.0,6471.2,6470.5,1525.7,1524.9,1525.2,551.2,551.4,551.7,3564.2,3565.0,3564.0,4035.4,4032.6,4033.6,12254.6,12254.1,39911.0,39915.9,3956.4,3956.2,3956.2,1542.2,1542.3,1543.0,2691.5,2691.3,2691.5,4918.9,4917.7,4918.2,23257.3,23266.7,6128.8,6129.0,662.1,661.8,661.9,1461.4,1461.5,1461.9,2584.3,2584.7,2584.9,1517.7,1517.9,1518.1,10454.3,10458.6,20.790001,27.299999
2024-01-12T10:44:20.851Z,11533.3,11528.6,2998.9,2998.0,2999.3,1416.6,1416.4,1416.7,3679.3,3678.9,3679.2,4064.7,4064.4,4066.5,5151.5,5151.5,6471.6,6470.4,1525.8,1525.2,1525.6,551.3,551.4,551.6,3563.2,3563.3,3563.0,4035.5,4032.2,4032.7,12257.9,12256.1,39913.8,39907.9,3956.7,3956.5,3955.8,1542.5,1542.6,1542.8,2692.2,2691.3,2691.3,4916.7,4914.2,4914.9,23304.3,23302.6,6127.1,6126.6,662.3,661.9,662.1,1461.3,1461.4,1462.0,2583.9,2583.2,2583.5,1516.9,1517.1,1517.1,10457.4,10454.9,20.790001,27.299999
2024-01-12T10:44:23.348Z,11528.2,11528.5,2998.9,2998.2,2997.5,1416.2,1416.5,1416.9,3679.7,3679.0,3679.0,4067.2,4066.0,4066.8,5151.0,5150.8,6471.9,6471.1,1525.9,1525.4,1525.5,551.3,551.4,551.6,3563.9,3563.5,3563.9,4034.4,4031.7,4031.8,12260.6,12258.5,39918.4,39913.6,3955.7,3955.0,3955.2,1542.5,1542.5,1543.1,2691.6,2691.4,2692.3,4914.0,4911.2,4915.4,23236.7,23261.3,6126.1,6127.7,662.2,661.9,662.0,1461.7,1461.6,1462.1,2585.3,2584.0,2584.6,1518.4,1518.9,1519.8,10453.9,10455.7,20.820000,27.299999
2024-01-12T10:44:25.846Z,11532.7,11534.1,2998.5,2997.6,2998.5,1416.5,1416.3,1416.5,3679.5,3679.7,3679.5,4067.7,4065.5,4068.1,5151.1,5151.5,6471.1,6470.3,1525.7,1525.3,1525.6,551.3,551.4,551.6,3563.3,3563.4,3564.0,4033.7,4030.4,4031.8,12258.5,12255.5,39914.6,39915.6,3955.8,3955.4,3955.7,1542.5,1542.7,1543.1,2691.4,2690.8,2691.3,4918.2,4916.2,4914.4,23272.8,23291.0,6124.8,6126.4,662.1,661.9,662.0,1461.4,1461.4,1462.1,2584.1,2583.6,2583.5,1518.3,1518.2,1519.0,10454.5,10454.6,20.830000,27.280001
2024-01-12T10:44:28.343Z,11530.9,11530.9,2998.8,2999.0,2998.8,1415.9,1416.1,1416.5,3679.0,3678.1,3678.6,4067.1,4068.1,4068.3,5151.0,5150.8,6471.4,6471.0,1525.6,1525.0,1525.4,551.2,551.4,551.6,3563.5,3563.8,3564.1,4034.3,4030.9,4032.1,12257.0,12253.9,39913.1,39904.9,3955.1,3955.0,3955.0,1542.7,1542.6,1543.0,2691.4,2690.6,2691.1,4916.7,4916.8,4914.6,23254.9,23257.1,6128.1,6130.3,662.2,661.9,662.1,1461.1,1461.3,1461.9,2584.1,2583.8,2584.6,1517.6,1517.4,1519.2,10456.0,10457.3,20.770000,27.280001
2024-01-12T10:44:30.839Z,11527.5,11523.3,2998.8,2997.9,2997.5,1416.0,1415.9,1416.2,3678.7,3678.9,3679.2,4066.5,4064.3,4067.2,5150.6,5150.4,6470.1,6470.3,1525.8,1525.1,1525.3,551.3,551.4,551.6,3564.1,3564.1,3564.5,4035.3,4032.5,4032.5,12256.1,12254.8,39918.2,39917.3,3955.1,3954.2,3954.1,1542.7,1542.6,1543.1,2691.4,2691.3,2691.0,4919.5,4919.0,4919.0,23293.0,23279.2,6127.3,6126.4,662.2,662.0,662.0,1461.2,1461.4,1461.8,2583.4,2583.5,2583.9,1518.3,1517.7,1518.3,10458.4,10457.3,20.750000,27.299999
2024-01-12T10:44:33.336Z,11528.7,11528.0,2998.7,2997.9,2998.0,1416.1,1416.2,1416.2,3678.8,3678.4,3679.1,4064.5,4064.7,4067.7,5150.5,5150.6,6470.7,6469.8,1525.7,1525.1,1525.3,551.2,551.4,551.6,3564.8,3563.7,3563.9,4035.3,4032.9,4033.3,12255.7,12256.3,39906.5,39918.7,3955.0,3954.6,3954.8,1542.5,1543.1,1543.7,2691.5,2691.5,2691.0,4917.4,4917.2,4915.9,23316.5,23269.0,6126.3,6128.3,662.2,661.9,662.0,1461.0,1461.2,1461.8,2584.0,2584.0,2584.6,1518.1,1518.6,1519.0,10456.9,10458.8,20.830000,27.299999
2024-01-12T10:44:35.834Z,11526.0,11527.5,2998.3,2998.0,2998.2,1416.3,1416.3,1416.3,3678.7,3678.1,3678.5,4068.3,4068.7,4068.6,5150.6,5150.6,6471.1,6470.6,1525.6,1524.9,1525.2,551.2,551.4,551.6,3564.1,3564.6,3564.4,4035.2,4031.5,4032.0,12258.4,12257.4,39910.7,39913.1,3955.0,3955.3,3954.9,1542.6,1542.6,1543.0,2691.1,2690.9,2691.3,4917.8,4917.3,4916.2,23250.4,23270.7,6126.8,6125.8,662.2,662.0,662.0,1461.2,1461.1,1461.7,2583.6,2583.6,2584.1,1519.0,1518.0,1519.8,10456.4,10457.3,20.770000,27.280001
2024-01-12T10:44:38.331Z,11531.4,11532.8,2997.5,2997.5,2996.8,1415.9,1415.9,1416.2,3678.7,3678.7,3678.8,4067.5,4065.8,4066.6,5149.8,5149.5,6468.4,6467.3,1524.3,1523.6,1523.5,551.1,551.2,551.4,3563.4,3562.6,3562.4,4032.9,4030.4,4029.7,12247.4,12247.2,39866.7,39867.8,3954.8,3954.7,3954.6,1541.8,1541.8,1542.3,2688.1,2687.3,2687.8,4909.7,4911.7,4910.7,23244.4,23238.3,6123.6,6123.7,662.0,661.6,661.7,1460.2,1460.4,1460.8,2585.4,2584.8,2584.1,1516.4,1516.5,1516.9,10457.1,10457.2,20.770000,27.280001
