#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Smilla"",""last_name"":""Lindanis""},""data"":{""id"":14011,""name"":""Sterilium 100"",""measurement_type"":""take a smell"",""started_at"":""2023-10-06T08:01:23.456Z"",""stopped_at"":""2023-10-06T08:28:15.062Z"",""connection_type"":""bluetooth"",""measurement_size"":""404.1"",""measurement_duration"":1611,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:BD:36:EC:FC"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":2804,""category"":""Chemical"",""is_public"":false,""name"":""Sterilium 100"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":""""}],""measurement_events"":[{""event_name"":""Start ex"",""graph_x_position"":""2023-10-06T08:12:44.000Z"",""graph_y_position"":-3.554256687543176},{""event_name"":""end ex"",""graph_x_position"":""2023-10-06T08:18:18.000Z"",""graph_y_position"":-7.235355318854558}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2023-10-06T08:01:23.456885Z,30104.68,30106.05,9459.92,9457.93,9460.86,5653.29,5679.54,5684.14,13772.44,13766.58,13891.20,12587.45,12583.94,12582.21,15839.48,15834.70,21323.80,20743.39,4977.39,4986.16,4986.13,1090.09,1090.04,1090.03,15888.87,16052.48,16022.98,11537.08,11533.01,11626.42,36854.29,36962.44,131980.91,132187.81,11170.78,11262.32,11097.09,3418.71,3422.04,3422.71,8414.73,8413.72,8419.40,12291.36,12403.84,12394.37,61125.99,60704.88,16740.19,16736.39,1701.06,1702.05,1703.05,5144.27,5164.80,5131.04,5935.97,5948.02,5949.02,3311.42,3309.49,3310.25,26585.66,27029.50,42.74,26.36
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2023-10-06T08:25:24.340854Z,27562.52,27536.20,7682.26,7684.88,7719.02,4733.30,4723.64,4743.80,11652.35,11652.44,11652.52,11063.99,11073.93,11078.00,13828.94,13681.50,18439.65,18679.65,4285.92,4285.77,4286.28,1090.09,1090.07,1090.04,13893.06,13758.37,13656.67,10214.84,10210.74,10212.21,32078.23,32068.78,110101.09,110744.22,9968.08,9890.98,9842.62,3041.06,3041.29,3041.82,7332.39,7334.48,7331.62,10905.44,10980.29,10892.70,57427.63,59887.69,15292.23,15306.43,1522.20,1523.18,1524.29,4501.07,4514.31,4499.74,5310.79,5328.17,5326.49,2975.00,2972.36,2970.13,24705.14,24747.50,42.98,26.56
2023-10-06T08:25:26.650721Z,28045.30,27448.15,7670.05,7675.87,7668.74,4734.03,4738.28,4743.22,11700.32,11733.59,11627.11,11084.38,11079.15,11072.70,13701.26,13702.31,18666.13,18800.35,4295.64,4280.75,4283.47,1090.10,1090.08,1090.05,13781.71,13782.53,13857.89,10277.53,10190.35,10208.93,32076.41,32047.29,110152.10,110154.14,9905.99,9941.51,9969.17,3039.66,3040.22,3041.23,7335.37,7335.14,7334.02,10896.42,10954.90,10976.58,59108.07,59769.56,15300.91,15295.40,1521.66,1522.45,1523.66,4507.33,4512.81,4495.78,5327.88,5328.89,5328.25,2972.31,2971.03,2971.85,24958.24,25097.10,42.98,26.57
2023-10-06T08:25:28.960894Z,27339.39,27031.29,7666.97,7675.86,7673.15,4731.42,4737.12,4739.37,11646.09,11737.87,11725.51,11002.51,10998.61,11081.07,13702.34,13699.89,18654.45,18661.86,4283.16,4281.60,4295.16,1090.08,1090.03,1090.04,13776.21,13780.57,13774.83,10210.78,10207.13,10209.55,32050.49,32772.51,118127.27,102363.32,9837.74,9909.25,9906.46,3039.50,3040.02,3040.04,7330.42,7328.83,7364.94,10972.75,10820.59,10833.55,59818.32,59777.68,15283.69,15288.59,1521.85,1522.61,1523.53,4510.95,4511.47,4485.02,5307.05,5326.43,5327.53,2974.44,2971.07,2975.74,24699.52,24997.26,43.01,26.55
2023-10-06T08:25:31.241073Z,28057.12,27506.24,7632.21,7670.58,7669.87,4732.24,4734.47,4739.94,11640.36,11644.86,11731.80,11060.63,10994.41,11078.60,13702.00,13699.57,18663.60,18665.54,4281.58,4281.66,4293.63,1090.09,1090.06,1090.06,13765.60,13766.35,13763.46,10211.24,10207.23,10211.39,32727.75,32014.16,102388.89,109880.24,9902.71,9904.81,9907.01,3040.30,3038.68,3040.45,7362.46,7323.00,7288.50,10893.05,10896.87,10904.38,59803.56,59829.47,15306.31,15304.77,1523.17,1522.45,1521.66,4496.12,4497.98,4498.47,5325.98,5324.99,5324.72,2974.54,2979.10,2971.50,24303.70,24703.44,43.00,26.55
2023-10-06T08:25:33.550897Z,27545.48,27523.99,7668.87,7670.12,7666.47,4731.80,4750.65,4739.18,11547.25,11640.74,11641.98,11073.82,11070.44,11072.25,13694.66,13702.27,18893.97,18630.98,4267.59,4279.80,4280.53,1090.10,1090.07,1090.04,13753.77,13769.64,13883.00,10200.53,10134.57,10205.40,32044.26,32085.70,110112.30,110042.99,9900.16,9906.28,9969.12,3038.17,3032.21,3038.87,7325.71,7326.89,7327.79,10880.14,10891.73,10907.25,62223.62,59450.96,15129.91,15283.08,1521.37,1522.12,1523.20,4496.44,4496.79,4498.33,5344.01,5321.77,5305.65,2973.81,2974.77,2972.56,24718.64,24719.36,43.01,26.55
2023-10-06T08:25:35.860826Z,27531.34,27575.28,7698.12,7665.41,7662.37,4730.34,4736.00,4738.00,11633.99,11634.39,11689.76,11151.24,10982.55,10986.68,13692.62,13690.66,18654.51,18659.45,4279.95,4279.00,4286.03,1090.10,1090.03,1090.03,13752.07,13757.74,13753.19,10206.75,10203.67,10203.95,32530.81,32771.60,101717.72,102430.36,9901.33,9899.83,9903.97,3040.86,3040.22,3040.49,7347.72,7363.34,7284.90,10802.18,10890.08,10890.52,59777.68,59801.16,15284.17,15272.89,1521.94,1523.54,1521.40,4480.22,4495.69,4496.72,5321.88,5321.96,5322.88,2973.43,2974.63,2976.77,24251.96,24303.00,43.02,26.55
2023-10-06T08:25:38.140993Z,27529.36,27545.35,7667.21,7668.03,7667.72,4728.81,4734.08,4750.98,11724.18,11532.53,11543.54,11066.93,11061.10,11057.15,13690.79,13690.60,18650.83,18658.60,4289.67,4290.01,4264.52,1090.08,1090.08,1090.06,13746.85,13752.07,13754.82,10200.15,10203.88,10267.99,32746.00,31296.66,102325.42,109971.73,9901.61,9903.48,9902.68,3038.72,3037.86,3038.51,7359.57,7321.71,7323.29,10871.04,10882.08,10887.86,59730.79,59751.22,15335.23,15409.50,1519.61,1519.94,1522.80,4494.09,4495.01,4495.53,5322.70,5322.36,5328.54,2971.44,2961.66,2961.87,24698.70,24712.09,42.97,26.55
2023-10-06T08:25:40.450948Z,27520.48,27531.09,7657.83,7659.33,7663.46,4745.86,4732.58,4720.72,11624.45,11625.86,11628.35,11063.36,11062.14,11062.67,13690.57,13813.01,18626.91,18417.07,4277.88,4277.79,4278.30,1090.11,1090.05,1090.05,13748.85,13885.34,13747.00,10125.21,10190.19,10192.07,32039.15,32038.63,109790.94,110003.27,9896.07,9962.17,9894.09,3030.47,3036.67,3036.97,7316.91,7317.57,7318.47,10874.39,10883.99,10969.39,59532.90,57301.28,15278.18,15286.44,1520.38,1521.23,1521.70,4492.17,4493.89,4507.82,5319.83,5299.20,5318.49,2972.39,2972.43,2972.95,24686.45,24688.67,42.97,26.53
2023-10-06T08:25:42.761257Z,27543.75,28049.09,7657.74,7625.79,7659.60,4726.88,4732.18,4735.19,11622.70,11627.25,11629.53,11139.74,11042.02,10956.19,13677.22,13683.90,18644.04,18643.60,4276.04,4274.87,4275.66,1090.08,1090.06,1090.06,13733.23,13747.44,13745.78,10193.39,10186.55,10188.62,32055.43,32713.49,109116.70,102311.34,9895.95,9895.64,9897.85,3036.68,3036.86,3036.66,7315.81,7351.32,7312.61,10794.93,10883.66,10887.29,59824.65,59691.46,15268.41,15276.28,1520.32,1522.74,1522.08,4476.48,4491.33,4493.07,5322.68,5321.75,5321.37,2970.62,2971.89,2976.73,24652.04,24281.69,43.03,26.56
2023-10-06T08:25:45.041002Z,27519.84,27524.76,7661.48,7662.84,7660.38,4725.81,4730.80,4748.59,11700.34,11534.95,11535.23,11053.26,11045.29,11041.64,13677.80,13679.58,18639.11,18858.20,4286.32,4260.32,4262.89,1090.12,1090.05,1090.03,13737.35,13738.47,13735.50,10210.59,10255.35,10246.30,31337.68,31368.60,109849.78,110068.46,9895.35,9894.28,9894.24,3037.00,3042.50,3043.00,7276.85,7282.29,7317.95,10868.66,10874.77,10880.12,59684.27,59765.95,15308.46,15416.74,1521.19,1519.53,1520.03,4489.47,4490.22,4492.46,5322.20,5322.39,5323.97,2973.11,2978.74,2979.17,24280.44,24321.76,42.99,26.56
2023-10-06T08:25:47.351309Z,27524.50,27528.72,7658.81,7656.74,7660.75,4727.26,4734.78,4748.93,11630.25,11620.78,11618.94,11056.55,11051.89,11054.20,13681.30,13710.29,18865.18,18659.80,4273.43,4273.19,4273.61,1090.10,1090.07,1090.06,13756.96,13857.29,13743.71,10186.28,10179.48,10180.58,32010.96,32024.62,109939.19,112154.77,9948.50,9893.80,9889.68,3035.42,3034.87,3034.85,7316.12,7317.82,7325.82,10926.28,10816.42,10802.80,59724.78,59809.59,15269.69,15267.56,1520.28,1520.71,1522.02,4501.20,4481.15,4477.25,5320.01,5320.05,5321.04,2966.53,2966.23,2965.99,24770.05,25031.00,43.01,26.56
2023-10-06T08:25:49.631133Z,27203.56,27012.25,7654.74,7653.62,7652.12,4725.07,4729.66,4733.78,11637.83,11697.03,11562.28,10975.70,11062.53,11060.65,13674.37,13677.15,18636.53,18635.06,4275.31,4282.62,4265.77,1090.09,1090.06,1090.07,13718.05,13727.58,13725.12,10181.25,10192.50,10239.00,31616.38,31325.60,109930.04,109895.48,9890.26,9886.88,9888.00,3034.52,3034.58,3039.73,7291.56,7277.71,7314.90,10865.68,10867.18,10877.73,59714.27,59692.67,15301.76,15408.60,1519.20,1519.08,1521.45,4489.11,4489.96,4490.98,5322.64,5322.63,5324.94,2973.02,2962.91,2962.40,24700.55,24709.11,43.00,26.56
2023-10-06T08:25:51.941392Z,27523.35,27509.49,7655.49,7656.24,7664.23,4738.97,4718.69,4718.49,11614.96,11615.41,11614.65,11054.56,11056.61,11053.35,13698.73,13779.73,18453.31,18400.00,4272.03,4271.77,4272.60,1090.12,1090.05,1090.03,13736.09,13824.00,13621.91,10114.21,10178.74,10181.13,31988.00,31994.73,109687.60,109642.06,9898.93,9945.07,9833.90,3028.09,3032.66,3033.74,7309.93,7310.39,7310.27,10859.53,10889.06,10945.15,57787.79,57407.92,15271.07,15256.86,1519.10,1519.83,1521.43,4487.63,4492.10,4501.35,5302.85,5300.74,5317.36,2970.02,2968.96,2968.46,24665.95,24682.65,43.00,26.53
2023-10-06T08:25:54.251701Z,27654.85,27935.93,7616.19,7622.86,7644.41,4722.38,4727.47,4731.98,11613.84,11615.50,11615.76,11150.59,11137.52,10971.67,13547.97,13669.82,18626.55,18630.75,4270.68,4269.50,4269.94,1090.13,1090.05,1090.04,13614.57,13697.84,13725.52,10185.09,10174.91,10180.58,31966.96,31992.74,118481.64,117570.00,9813.26,9815.71,9882.32,3033.33,3032.67,3032.68,7304.01,7308.39,7338.15,10936.12,10783.68,10805.51,59443.82,59708.87,15249.81,15250.56,1519.34,1519.97,1521.32,4499.12,4498.59,4474.34,5300.42,5316.78,5318.96,2971.08,2968.52,2970.56,24675.92,25043.32,43.00,26.56
2023-10-06T08:25:56.531500Z,28021.37,26951.87,7622.91,7649.81,7649.63,4719.07,4723.77,4729.22,11612.17,11614.14,11697.58,11118.01,10953.84,10956.84,13665.25,13662.99,18624.09,18619.17,4269.43,4269.19,4281.23,1090.09,1090.05,1090.04,13705.72,13708.52,13710.32,10178.00,10173.43,10171.20,32605.39,32725.85,102439.19,102482.47,9877.70,9879.66,9877.78,3031.99,3031.88,3032.19,7340.18,7345.11,7271.57,10783.33,10868.87,10871.10,59704.97,59781.30,15254.36,15259.05,1520.90,1522.02,1520.71,4471.63,4486.14,4487.06,5315.26,5316.56,5316.99,2968.91,2968.46,2973.11,24492.29,24266.92,43.00,26.56
2023-10-06T08:25:58.811357Z,27506.04,27493.54,7649.01,7646.53,7647.41,4718.21,4727.45,4743.15,11571.67,11516.43,11605.87,11053.20,11044.02,11044.04,13663.18,13661.73,18657.89,18826.58,4264.76,4256.47,4268.84,1090.10,1090.07,1090.05,13705.82,13712.17,13732.94,10244.91,10148.03,10105.08,31952.32,31963.08,109662.30,109830.50,9877.01,9878.22,9886.55,3038.46,3030.69,3026.58,7301.02,7303.83,7303.79,10852.16,10862.94,10877.32,60020.24,61914.22,15197.96,15106.49,1518.97,1519.16,1520.49,4483.73,4484.56,4485.60,5320.55,5334.89,5310.28,2961.40,2967.69,2967.30,24665.38,24679.82,43.01,26.53
2023-10-06T08:26:01.121581Z,27506.24,27514.03,7653.95,7679.96,7625.44,4704.84,4723.13,4727.42,11602.77,11600.34,11599.38,11048.72,11067.63,11121.49,13595.89,13532.96,18616.21,18615.56,4266.94,4266.94,4267.19,1090.10,1090.08,1090.05,13717.98,13699.41,13706.69,10166.29,10159.79,10166.57,31978.68,32024.96,118255.35,110554.71,9876.86,9875.13,9878.42,3032.21,3032.34,3032.31,7307.27,7340.67,7309.38,10853.69,10864.41,10866.62,59608.18,59723.58,15264.94,15260.52,1520.33,1519.82,1520.13,4482.82,4483.68,4484.99,5315.10,5314.68,5316.22,2974.75,2968.22,2967.92,24665.38,24640.30,43.01,26.56
2023-10-06T08:26:03.401488Z,27499.15,27510.51,7644.82,7650.46,7683.76,4734.02,4709.47,4712.23,11595.71,11596.88,11596.37,11049.08,11054.41,11044.87,13793.22,13539.60,18519.86,18616.65,4266.99,4265.98,4266.56,1090.09,1090.05,1090.05,13822.27,13590.73,13579.62,10170.60,10170.82,10166.04,31960.84,31941.99,109569.30,118816.77,9819.63,9850.90,9878.27,3032.19,3032.07,3031.98,7300.98,7302.06,7335.87,10929.75,10793.42,10791.76,59632.13,59685.47,15275.16,15255.01,1518.24,1519.54,1522.11,4470.70,4477.06,4484.11,5313.93,5314.10,5313.35,2964.98,2965.38,2972.87,25035.54,24339.30,43.02,26.55
2023-10-06T08:26:05.711567Z,27388.92,27513.51,7647.87,7647.55,7649.46,4719.45,4723.04,4740.61,11675.52,11509.55,11510.12,11050.03,11050.72,11041.45,13658.17,13657.04,18609.21,18855.89,4256.33,4263.16,4265.69,1090.12,1090.07,1090.06,13691.44,13695.27,13816.42,10232.17,10102.59,10103.09,31951.80,31947.41,109538.01,109542.05,9876.39,9877.74,9946.15,3036.59,3029.83,3025.20,7301.23,7300.51,7300.90,10844.02,10851.76,10858.32,59871.39,61901.64,15225.29,15104.59,1518.21,1519.18,1520.10,4481.71,4482.03,4483.46,5313.45,5330.64,5306.78,2960.74,2965.30,2966.44,24683.63,24686.66,43.02,26.55
2023-10-06T08:26:08.021714Z,27494.69,27497.69,7643.27,7679.67,7636.75,4702.58,4719.64,4726.35,11592.77,11591.23,11593.87,11050.31,11051.63,11115.97,13616.57,13524.78,18604.59,18608.66,4264.39,4264.02,4264.12,1090.12,1090.04,1090.05,13662.96,13562.97,13693.30,10168.95,10170.35,10168.70,31930.30,31935.63,110488.95,117744.68,9854.21,9805.95,9874.48,3031.06,3030.93,3031.43,7298.04,7297.94,7298.44,10917.29,10824.40,10771.62,59629.43,59542.75,15241.22,15247.06,1517.73,1518.47,1519.53,4492.43,4476.88,4467.65,5310.18,5309.82,5308.04,2967.80,2966.42,2967.02,24686.14,25049.62,43.06,26.53
2023-10-06T08:26:10.301516Z,27309.60,26980.77,7640.97,7644.02,7638.46,4714.70,4720.59,4723.85,11601.37,11678.36,11563.95,10966.08,11042.81,11044.34,13648.99,13652.19,18607.05,18602.60,4265.65,4276.11,4259.91,1090.10,1090.06,1090.02,13688.55,13683.90,13690.30,10162.08,10163.20,10226.38,31704.79,31256.49,109561.23,109395.87,9869.71,9870.82,9873.60,3030.96,3031.42,3036.74,7287.25,7263.64,7298.49,10849.87,10860.55,10867.55,59640.52,59556.78,15259.93,15395.11,1517.47,1517.09,1519.56,4478.56,4478.42,4480.19,5310.96,5309.41,5312.15,2971.68,2962.43,2959.36,24649.73,24666.67,43.02,26.56
2023-10-06T08:26:12.611533Z,27491.31,27499.03,7635.77,7638.52,7640.06,4728.55,4712.64,4707.19,11586.36,11589.43,11589.56,11047.56,11036.81,11044.83,13659.17,13762.50,18489.85,18360.77,4262.10,4262.13,4262.90,1090.10,1090.06,1090.05,13702.24,13802.60,13622.52,10095.84,10160.20,10159.44,31928.75,31951.63,109565.27,109549.11,9878.03,9930.34,9837.10,3024.02,3028.62,3029.73,7293.06,7297.21,7299.19,10840.06,10864.21,10935.57,61866.50,57542.25,15087.07,15240.55,1517.34,1518.46,1519.34,4477.80,4478.31,4493.56,5330.92,5293.73,5294.04,2963.06,2961.24,2963.79,24655.22,24664.77,43.03,26.55
2023-10-06T08:26:14.921727Z,27477.23,27778.82,7668.05,7607.54,7598.43,4706.74,4718.81,4722.90,11581.93,11583.84,11583.68,11039.42,11115.30,11099.12,13537.89,13533.44,18601.29,18592.81,4261.99,4261.58,4261.98,1090.09,1090.08,1090.06,13665.87,13567.03,13686.89,10163.40,10160.54,10160.06,31910.45,31934.17,109901.58,118079.16,9856.76,9803.29,9867.50,3030.77,3029.93,3029.74,7292.78,7293.93,7294.74,10921.00,10833.94,10772.62,59609.38,59633.93,15241.79,15236.96,1517.60,1517.97,1519.41,4490.57,4476.02,4466.15,5311.79,5309.29,5311.33,2964.26,2963.74,2965.09,24678.43,25078.09,43.06,26.53
2023-10-06T08:26:17.202009Z,27418.50,26989.92,7637.83,7640.79,7638.45,4711.53,4715.07,4718.49,11585.29,11667.05,11564.95,10962.78,11045.23,11043.38,13647.79,13643.01,18596.52,18593.22,4261.70,4272.08,4258.35,1090.10,1090.08,1090.05,13662.44,13669.08,13665.87,10156.07,10159.29,10223.86,31811.42,31243.98,109551.13,109437.16,9864.39,9866.79,9867.85,3029.45,3028.48,3034.87,7286.02,7259.59,7294.75,10825.21,10845.24,10848.34,59604.90,59572.61,15257.02,15395.31,1516.77,1515.79,1518.63,4476.94,4477.35,4478.14,5309.88,5307.22,5310.01,2969.48,2962.77,2958.80,24663.85,24659.33,43.07,26.56
2023-10-06T08:26:19.481689Z,27490.67,27485.44,7641.15,7637.57,7642.43,4727.01,4713.49,4706.08,11578.81,11579.67,11578.97,11043.53,11043.78,11036.14,13647.88,13759.65,18539.47,18361.17,4260.00,4259.05,4259.77,1090.10,1090.07,1090.06,13684.38,13792.20,13650.34,10086.63,10149.88,10153.69,31912.60,31905.90,109401.91,109373.73,9871.28,9928.67,9853.81,3022.55,3028.87,3029.68,7292.71,7292.96,7292.36,10835.57,10845.59,10919.30,59029.34,57241.91,15247.06,15240.41,1516.99,1517.79,1518.88,4473.92,4476.29,4489.49,5307.89,5310.13,5309.33,2964.52,2964.65,2963.52,24642.10,24907.30,43.05,26.53
2023-10-06T08:26:21.792103Z,27978.06,27360.72,7632.54,7633.32,7635.50,4712.79,4715.17,4718.19,11629.64,11666.28,11555.30,11047.94,11048.89,11057.21,13636.82,13637.07,18588.20,18730.27,4270.64,4255.02,4258.66,1090.10,1090.06,1090.07,13665.90,13669.02,13741.28,10217.80,10125.70,10147.62,31912.43,31914.83,109468.40,109373.73,9859.72,9898.06,9918.13,3026.53,3027.63,3028.68,7290.94,7289.70,7292.71,10828.77,10892.00,10930.12,58909.89,59599.52,15237.68,15237.68,1516.42,1517.16,1518.13,4473.82,4487.42,4486.85,5288.72,5291.38,5308.66,2964.30,2964.94,2965.49,24645.53,24695.92,43.04,26.56
2023-10-06T08:26:24.102118Z,27462.78,27981.29,7664.81,7585.04,7590.97,4712.57,4715.79,4720.34,11570.78,11569.65,11571.85,11044.40,11127.60,11106.85,13505.29,13510.00,18588.55,18590.59,4257.08,4257.72,4258.10,1090.10,1090.06,1090.05,13777.00,13526.90,13535.18,10152.06,10143.86,10146.94,31902.90,31909.25,109470.42,113797.45,9910.16,9791.70,9792.10,3027.76,3026.86,3027.29,7282.83,7283.95,7284.96,10875.79,10905.50,10760.40,57351.09,59666.28,15229.12,15244.13,1516.54,1517.34,1518.25,4480.62,4485.10,4460.07,5290.03,5310.00,5309.39,2964.96,2963.16,2962.62,24631.90,24882.56,43.05,26.53
2023-10-06T08:26:26.381768Z,27918.43,26949.97,7585.68,7625.11,7627.97,4712.01,4714.17,4717.10,11570.32,11618.92,11651.69,10942.73,10951.11,11028.40,13630.11,13633.34,18592.87,18588.89,4256.79,4262.57,4267.85,1090.07,1090.06,1090.04,13652.60,13656.32,13652.31,10151.16,10146.70,10184.16,32490.53,31207.14,101806.58,109239.04,9857.10,9856.59,9853.67,3027.64,3027.17,3029.86,7311.13,7240.42,7246.40,10832.27,10836.49,10843.47,59572.02,59560.37,15235.38,15324.39,1517.15,1516.69,1516.20,4471.77,4472.55,4473.99,5307.61,5309.20,5309.76,2963.33,2968.79,2962.19,24233.56,24649.53,43.10,26.55
2023-10-06T08:26:28.692028Z,27453.62,27451.14,7626.04,7628.58,7628.79,4710.04,4728.96,4716.58,11477.37,11570.72,11570.85,11032.44,11037.73,11036.31,13629.34,13634.33,18807.58,18549.76,4242.93,4255.17,4256.05,1090.11,1090.03,1090.04,13652.28,13664.08,13778.98,10138.30,10076.84,10144.93,31893.89,31881.46,109383.79,109417.02,9851.43,9854.83,9921.49,3025.94,3019.76,3026.01,7284.97,7283.32,7282.34,10819.72,10821.76,10833.16,62142.25,59416.46,15074.44,15218.36,1515.88,1516.78,1517.51,4470.59,4471.96,4473.13,5323.76,5307.68,5306.05,2965.92,2965.93,2966.51,24636.82,24648.71,43.10,26.55
2023-10-06T08:26:30.972277Z,27751.77,27975.35,7581.07,7587.11,7627.59,4707.04,4713.12,4715.84,11563.86,11563.09,11618.76,11121.45,10944.30,10947.77,13625.76,13626.43,18580.43,18581.02,4255.16,4254.86,4262.54,1090.11,1090.05,1090.05,13645.66,13651.70,13649.92,10145.47,10145.59,10147.60,32328.74,32611.22,101458.12,101857.20,9853.75,9853.10,9853.96,3026.85,3026.39,3026.42,7303.81,7315.91,7240.51,10750.27,10842.92,10841.26,59535.29,59557.98,15233.11,15224.14,1516.64,1518.09,1515.87,4456.66,4471.33,4471.43,5307.86,5308.54,5307.43,2965.73,2968.47,2972.54,24213.75,24255.19,43.06,26.55
2023-10-06T08:26:33.282128Z,27443.45,27461.44,7623.10,7624.06,7619.90,4706.86,4712.57,4730.36,11656.85,11468.88,11477.55,11035.31,11036.22,11039.74,13625.19,13624.74,18575.42,18586.50,4266.17,4265.87,4240.19,1090.08,1090.07,1090.08,13645.56,13649.17,13645.41,10142.23,10181.96,10211.47,31859.53,31875.46,109321.42,109340.52,9850.58,9850.50,9852.07,3029.78,3031.86,3022.54,7242.28,7278.42,7280.03,10830.58,10833.04,10837.84,59652.79,60591.55,15347.18,15078.94,1513.86,1516.15,1517.19,4470.08,4470.49,4471.11,5305.25,5311.73,5321.92,2960.57,2957.71,2964.66,24639.28,24641.69,43.06,26.53
2023-10-06T08:26:35.591955Z,27443.19,27446.88,7617.20,7629.70,7652.64,4694.23,4695.07,4714.93,11560.33,11562.03,11561.79,11017.86,11029.52,11040.50,13735.32,13523.97,18339.62,18566.82,4253.74,4252.84,4253.34,1090.10,1090.07,1090.05,13747.71,13528.87,13517.42,10143.07,10137.64,10136.99,31878.80,31883.94,109017.63,111317.71,9903.94,9790.08,9785.90,3026.94,3027.01,3025.76,7274.51,7275.54,7274.57,10841.55,10896.00,10770.37,57305.16,59558.57,15234.66,15225.47,1515.17,1515.91,1516.84,4471.17,4481.22,4458.09,5283.76,5303.91,5303.63,2959.97,2959.46,2958.72,24633.39,24739.44,43.10,26.53
2023-10-06T08:26:37.902435Z,27902.66,26918.64,7576.81,7619.99,7619.38,4703.38,4710.00,4712.58,11557.99,11582.11,11638.01,10923.88,10922.22,11005.84,13618.45,13616.94,18569.61,18571.04,4252.03,4255.07,4263.56,1090.09,1090.04,1090.05,13643.69,13647.20,13644.11,10141.37,10138.14,10156.24,32471.14,31115.03,101782.17,109216.95,9847.71,9845.44,9849.51,3026.40,3025.54,3026.40,7311.14,7271.92,7238.59,10807.15,10818.69,10824.83,59617.76,59549.32,15221.61,15230.36,1516.37,1517.11,1514.92,4453.47,4467.79,4468.81,5302.33,5301.77,5302.94,2961.92,2966.19,2969.23,24184.20,24238.42,43.06,26.55
2023-10-06T08:26:40.182429Z,27437.98,27435.57,7614.51,7619.76,7622.94,4706.15,4714.32,4728.96,11628.59,11465.23,11469.73,11014.41,11020.63,11005.27,13619.68,13617.01,18562.10,18786.41,4264.63,4236.91,4239.34,1090.10,1090.06,1090.04,13634.21,13635.68,13640.02,10156.65,10207.68,10191.40,31207.14,31232.71,109226.99,109214.95,9849.89,9852.67,9856.46,3026.24,3027.08,3032.68,7303.10,7238.10,7238.52,10811.94,10823.39,10827.41,59456.61,59530.52,15219.77,15250.74,1516.57,1516.80,1515.16,4453.95,4467.61,4467.58,5304.63,5304.08,5303.07,2962.53,2962.60,2969.76,24978.39,24243.63,43.09,26.55
