#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17028,""name"":""10_1_2024_Ferro Sanol_100 Prozent_3_2_neue Firmware"",""measurement_type"":""take a smell"",""started_at"":""2024-01-10T10:51:52.571Z"",""stopped_at"":""2024-01-10T11:18:59.469Z"",""connection_type"":""usb"",""measurement_size"":""328"",""measurement_duration"":1626,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-10T11:03:07.000Z"",""graph_y_position"":-0.5803777401673883},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-10T11:08:28.000Z"",""graph_y_position"":-0.42079763558720823}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-10T10:51:54.450Z,11637.8,11638.3,3186.4,3185.7,3186.7,1474.8,1474.6,1475.0,3884.4,3883.9,3883.8,4293.1,4293.7,4292.8,5157.0,5156.7,6612.4,6613.0,1574.8,1574.3,1574.4,560.9,561.0,561.2,3673.4,3673.3,3674.1,4184.7,4181.1,4180.6,12408.3,12407.1,40392.4,40384.6,4237.6,4237.6,4237.5,1579.3,1579.8,1580.1,2832.8,2832.7,2832.5,5135.0,5132.9,5131.9,23955.4,23946.7,6179.6,6178.6,692.7,692.4,692.6,1541.6,1541.7,1542.1,2649.7,2649.9,2650.2,1548.2,1548.7,1548.7,10694.0,10691.5,12.520000,27.389999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-10T11:14:00.863Z,11625.4,11625.7,3174.4,3175.5,3175.5,1472.9,1472.9,1473.2,3865.5,3865.2,3865.3,4273.2,4274.9,4274.1,5146.5,5146.7,6579.9,6579.4,1568.2,1567.6,1567.9,559.9,560.0,560.2,3662.7,3663.1,3663.1,4165.3,4164.1,4162.7,12320.5,12318.5,39961.2,39963.6,4202.3,4201.9,4201.7,1574.7,1574.6,1575.1,2817.5,2817.4,2817.8,5123.1,5122.7,5119.1,23876.3,23869.1,6146.9,6147.4,687.3,687.0,687.3,1529.5,1529.5,1530.0,2641.6,2641.6,2641.6,1541.8,1541.3,1542.8,10648.6,10644.3,12.060000,27.580000
2024-01-10T11:14:03.309Z,11627.1,11626.7,3179.3,3178.2,3178.1,1472.6,1472.8,1472.9,3865.0,3864.5,3864.9,4275.1,4275.8,4277.9,5146.5,5146.2,6580.2,6579.5,1568.1,1567.6,1567.8,559.8,560.0,560.2,3662.7,3661.6,3662.3,4165.7,4162.6,4162.5,12321.4,12319.8,39963.5,39962.5,4202.2,4201.8,4201.8,1574.6,1574.6,1575.4,2817.3,2816.9,2817.3,5118.3,5119.8,5116.9,23856.5,23743.5,6146.0,6146.3,687.3,687.0,687.3,1529.6,1529.5,1530.1,2642.2,2642.1,2642.3,1541.8,1542.1,1543.0,10644.9,10645.7,12.030000,27.610001
2024-01-10T11:14:05.779Z,11624.6,11623.6,3177.9,3177.2,3176.7,1472.6,1472.6,1473.0,3864.6,3864.7,3864.1,4274.2,4273.5,4274.4,5146.4,5146.1,6580.3,6579.3,1568.1,1567.4,1567.8,559.9,560.0,560.2,3661.3,3661.9,3661.7,4166.1,4162.3,4162.7,12319.9,12319.7,39957.2,39953.2,4202.6,4201.8,4202.3,1574.8,1574.8,1575.5,2817.2,2817.1,2817.1,5117.7,5119.5,5119.7,23870.3,23719.1,6147.9,6148.5,687.4,687.1,687.3,1529.6,1529.6,1530.1,2643.3,2642.6,2642.3,1541.2,1541.1,1542.5,10645.4,10643.9,12.010000,27.580000
2024-01-10T11:14:08.249Z,11625.5,11623.0,3175.4,3175.7,3174.7,1472.4,1472.5,1472.8,3864.7,3864.6,3864.7,4274.4,4274.4,4275.2,5146.3,5146.2,6580.0,6578.9,1568.0,1567.3,1567.7,559.8,559.9,560.2,3662.4,3661.7,3662.3,4168.2,4165.3,4164.1,12317.9,12316.1,39951.8,39952.7,4201.8,4201.4,4201.7,1574.4,1574.5,1575.0,2817.3,2817.2,2817.2,5118.9,5117.2,5118.0,23725.9,23718.9,6147.2,6147.1,687.5,687.2,687.4,1529.5,1529.6,1529.9,2642.8,2643.2,2643.1,1541.4,1541.3,1542.0,10647.5,10648.0,12.090000,27.610001
2024-01-10T11:14:10.719Z,11625.3,11625.2,3177.1,3177.4,3177.7,1472.6,1472.5,1472.5,3864.7,3864.7,3865.0,4273.7,4274.9,4275.5,5145.6,5145.9,6578.7,6579.0,1568.0,1567.4,1567.6,559.9,560.0,560.2,3660.7,3661.1,3661.6,4168.2,4165.6,4164.2,12318.2,12316.9,39966.3,39961.1,4202.8,4202.3,4202.0,1574.3,1574.4,1575.0,2817.7,2817.4,2817.5,5118.4,5117.4,5118.2,23744.8,23838.6,6148.4,6148.7,687.6,687.1,687.4,1529.3,1529.2,1529.9,2642.7,2642.3,2642.1,1541.9,1541.4,1542.1,10644.4,10644.6,12.080000,27.610001
2024-01-10T11:14:13.189Z,11621.0,11621.0,3178.7,3177.5,3178.3,1472.6,1472.4,1472.7,3864.4,3864.1,3863.5,4275.3,4274.1,4273.3,5145.6,5145.9,6580.0,6579.9,1567.9,1567.4,1567.7,559.8,560.0,560.2,3661.9,3662.5,3661.7,4167.8,4164.1,4164.5,12317.9,12317.0,39957.9,39961.9,4202.2,4201.7,4201.5,1574.2,1574.4,1574.7,2817.9,2817.3,2817.5,5117.3,5118.0,5116.8,23758.4,23783.5,6147.7,6149.8,687.7,687.1,687.4,1529.2,1529.1,1529.5,2642.8,2642.9,2643.1,1540.4,1541.0,1542.0,10642.8,10642.5,12.060000,27.620001
2024-01-10T11:14:15.675Z,11621.4,11623.3,3176.6,3176.3,3176.9,1472.4,1472.2,1472.3,3863.9,3863.9,3864.0,4276.0,4275.1,4275.6,5145.6,5145.7,6579.6,6580.5,1568.0,1567.3,1567.7,559.8,560.0,560.2,3660.4,3660.4,3660.9,4166.1,4163.8,4163.2,12316.3,12315.9,39957.5,39960.5,4202.1,4201.6,4201.8,1574.8,1574.8,1575.2,2817.6,2817.5,2817.5,5116.6,5119.8,5117.2,23764.2,23697.4,6147.3,6147.6,687.5,687.1,687.4,1528.6,1528.8,1529.4,2643.0,2642.3,2642.6,1541.1,1541.4,1542.9,10643.9,10645.6,12.060000,27.590000
2024-01-10T11:14:18.129Z,11622.4,11624.4,3177.1,3175.9,3177.1,1472.2,1472.4,1472.5,3864.5,3864.2,3864.0,4277.3,4276.5,4275.6,5145.2,5145.2,6579.7,6578.7,1567.9,1567.3,1567.6,559.8,560.0,560.1,3660.0,3660.3,3660.4,4165.9,4163.2,4164.0,12317.6,12315.4,39956.6,39950.8,4202.5,4201.9,4202.0,1574.8,1574.8,1575.1,2817.4,2817.6,2817.4,5116.5,5112.0,5113.1,23831.6,23842.4,6146.1,6147.0,687.4,687.1,687.2,1529.1,1529.0,1529.5,2642.1,2642.0,2642.0,1540.8,1541.3,1542.7,10639.7,10641.0,12.030000,27.580000
2024-01-10T11:14:20.599Z,11623.5,11623.3,3177.4,3176.4,3176.8,1472.3,1472.3,1472.6,3863.8,3863.8,3864.1,4276.1,4276.0,4275.5,5145.4,5145.2,6579.8,6579.6,1567.9,1567.3,1567.5,559.8,559.9,560.1,3660.5,3660.5,3660.8,4164.7,4163.2,4163.7,12318.2,12316.6,39950.6,39952.6,4202.4,4201.8,4201.4,1574.7,1574.7,1574.9,2818.1,2817.8,2817.4,5117.0,5116.7,5115.2,23841.8,23810.2,6146.8,6147.2,687.5,687.1,687.3,1528.8,1529.1,1529.6,2642.7,2642.4,2642.6,1542.2,1542.1,1542.7,10643.0,10643.1,12.060000,27.580000
2024-01-10T11:14:23.069Z,11622.6,11623.6,3178.7,3178.2,3178.1,1472.2,1472.2,1472.5,3864.2,3864.2,3863.9,4276.3,4275.6,4279.0,5145.5,5145.2,6579.0,6579.1,1567.8,1567.1,1567.5,559.8,560.0,560.2,3661.1,3661.2,3661.6,4166.4,4162.9,4163.6,12318.3,12316.7,39952.6,39951.1,4202.1,4201.7,4201.9,1574.7,1574.5,1574.9,2817.7,2817.3,2817.3,5121.8,5121.3,5118.9,23811.0,23757.5,6145.8,6145.1,687.5,687.1,687.3,1529.4,1529.4,1529.9,2642.1,2641.9,2642.0,1541.4,1541.7,1543.5,10643.5,10643.4,12.040000,27.610001
2024-01-10T11:14:25.539Z,11626.5,11626.7,3178.7,3178.0,3177.5,1472.2,1472.2,1472.6,3864.3,3863.8,3864.1,4274.6,4276.0,4276.5,5145.4,5145.1,6578.8,6578.5,1567.9,1567.2,1567.7,559.8,559.9,560.2,3660.7,3661.1,3662.0,4165.7,4162.6,4161.6,12315.4,12315.7,39950.1,39948.3,4202.5,4201.7,4201.8,1574.6,1574.6,1575.0,2817.5,2817.2,2817.1,5120.8,5118.9,5120.9,23730.5,23770.5,6146.9,6146.0,687.6,687.2,687.4,1529.2,1529.2,1529.8,2642.3,2642.0,2642.0,1542.0,1542.3,1542.4,10644.7,10645.1,12.030000,27.610001
2024-01-10T11:14:28.009Z,11625.3,11625.7,3178.0,3177.0,3177.6,1472.1,1472.2,1472.5,3863.3,3863.2,3863.4,4275.8,4277.9,4276.5,5145.1,5144.8,6578.3,6578.1,1567.8,1567.4,1567.6,559.8,560.0,560.2,3659.3,3658.7,3659.4,4165.3,4162.4,4162.5,12316.6,12314.4,39952.6,39951.4,4201.8,4201.4,4201.5,1574.4,1574.5,1574.8,2817.4,2816.9,2817.5,5121.3,5118.9,5118.3,23844.7,23830.1,6146.4,6147.3,687.3,687.2,687.4,1529.3,1529.1,1529.6,2642.7,2641.8,2641.8,1541.6,1541.0,1542.3,10642.5,10643.1,12.060000,27.610001
2024-01-10T11:14:30.479Z,11627.8,11624.6,3178.2,3177.6,3177.4,1472.2,1472.0,1472.4,3863.5,3863.6,3863.6,4276.9,4275.9,4276.8,5145.6,5145.3,6578.8,6578.2,1567.7,1567.1,1567.4,559.8,559.9,560.2,3660.1,3660.4,3660.6,4165.1,4162.6,4162.6,12316.8,12316.0,39953.9,39947.9,4201.7,4201.6,4200.8,1574.3,1574.1,1574.4,2817.9,2817.5,2817.5,5117.7,5116.0,5117.7,23867.4,23795.1,6145.0,6146.5,687.4,687.1,687.3,1529.0,1529.1,1529.6,2642.9,2642.5,2642.6,1541.3,1540.9,1541.2,10642.1,10645.7,11.970000,27.590000
2024-01-10T11:14:32.950Z,11626.2,11623.9,3176.6,3175.8,3176.1,1471.8,1472.0,1472.1,3863.4,3863.2,3863.6,4276.8,4276.4,4277.0,5144.9,5143.4,6578.2,6578.5,1567.8,1567.2,1567.4,559.8,559.9,560.1,3662.2,3662.3,3662.1,4165.2,4162.2,4162.0,12315.9,12314.5,39960.8,39954.0,4201.5,4201.2,4201.3,1573.9,1574.2,1574.4,2818.0,2817.7,2817.4,5118.8,5117.9,5116.9,23751.0,23772.3,6145.4,6145.0,687.3,687.1,687.2,1529.1,1529.1,1529.5,2642.7,2642.5,2642.2,1542.0,1541.8,1543.3,10641.9,10643.3,12.030000,27.620001
2024-01-10T11:14:35.420Z,11622.8,11623.4,3177.5,3177.4,3177.6,1472.0,1471.9,1472.3,3863.2,3863.1,3863.1,4276.3,4276.8,4277.8,5145.1,5144.9,6578.7,6578.8,1567.6,1567.0,1567.3,559.8,559.9,560.1,3662.0,3662.0,3662.5,4165.9,4163.2,4163.3,12316.6,12313.9,39950.3,39944.0,4201.3,4200.7,4201.2,1574.3,1574.2,1574.8,2816.8,2816.9,2816.4,5119.1,5116.5,5117.9,23847.8,23784.1,6145.3,6145.2,687.3,687.2,687.2,1529.1,1529.1,1529.5,2641.9,2641.3,2641.9,1541.2,1541.7,1542.6,10645.6,10646.4,12.030000,27.610001
2024-01-10T11:14:37.889Z,11626.1,11627.5,3176.6,3175.1,3175.0,1471.6,1471.8,1471.9,3862.8,3862.4,3863.2,4272.0,4274.1,4272.8,5144.7,5144.3,6578.0,6577.8,1567.7,1567.1,1567.3,559.8,559.9,560.1,3661.2,3661.9,3661.8,4166.8,4163.6,4163.6,12318.4,12316.6,39937.3,39947.4,4201.2,4200.7,4200.4,1574.2,1574.0,1574.5,2817.6,2816.9,2817.4,5117.6,5117.2,5116.5,23801.8,23878.3,6145.2,6145.1,687.4,687.1,687.3,1529.1,1529.2,1529.5,2641.6,2641.3,2641.7,1541.5,1541.5,1542.5,10642.6,10643.0,12.030000,27.590000
2024-01-10T11:14:40.360Z,11626.4,11626.4,3176.8,3176.4,3176.5,1472.0,1472.1,1472.4,3863.0,3863.2,3863.4,4275.2,4274.5,4274.1,5144.5,5144.0,6579.2,6578.5,1567.6,1567.0,1567.4,559.8,559.9,560.1,3660.0,3660.1,3660.9,4167.0,4163.6,4163.1,12316.6,12317.3,39950.1,39949.8,4201.6,4200.9,4201.3,1574.0,1573.7,1574.4,2818.0,2816.9,2817.5,5116.7,5118.0,5115.0,23839.6,23867.6,6144.1,6146.5,687.3,687.1,687.2,1529.0,1529.0,1529.6,2642.4,2642.3,2642.5,1542.9,1541.6,1542.9,10644.8,10644.6,12.040000,27.610001
2024-01-10T11:14:42.828Z,11620.0,11620.2,3177.6,3176.7,3176.4,1471.3,1471.6,1471.9,3863.0,3863.1,3862.7,4275.0,4275.4,4273.3,5144.2,5144.1,6579.1,6578.5,1567.6,1567.0,1567.2,559.8,559.9,560.1,3659.9,3660.3,3661.0,4166.0,4162.6,4164.2,12316.1,12314.3,39947.5,39946.3,4201.6,4201.3,4200.7,1574.2,1574.0,1574.5,2817.0,2816.8,2816.9,5115.7,5115.4,5118.6,23848.3,23816.9,6146.1,6145.6,687.4,687.0,687.2,1528.9,1528.8,1529.4,2641.9,2641.7,2641.5,1541.8,1541.9,1542.2,10641.2,10645.4,12.010000,27.580000
2024-01-10T11:14:45.299Z,11621.3,11620.1,3177.4,3176.7,3177.7,1471.7,1471.7,1472.2,3863.0,3862.5,3863.1,4275.5,4274.9,4273.1,5144.3,5144.5,6577.5,6578.2,1567.5,1566.9,1567.2,559.7,559.9,560.0,3661.7,3661.1,3661.5,4165.6,4163.2,4163.9,12316.9,12315.8,39938.5,39940.9,4201.0,4200.2,4200.4,1574.3,1574.3,1574.6,2817.9,2817.0,2817.7,5120.2,5119.6,5121.5,23833.5,23844.8,6143.0,6143.9,687.4,687.1,687.1,1528.8,1528.8,1529.4,2641.2,2641.0,2641.4,1541.8,1542.4,1542.4,10642.3,10644.5,11.980000,27.620001
2024-01-10T11:14:47.770Z,11620.7,11621.5,3177.4,3177.1,3176.9,1472.0,1472.0,1472.3,3862.1,3862.1,3862.3,4275.4,4275.6,4275.2,5144.3,5144.5,6578.9,6578.2,1567.2,1566.5,1567.0,559.7,559.9,560.1,3660.7,3660.4,3660.6,4166.0,4163.4,4162.7,12313.2,12313.8,39930.9,39935.7,4200.7,4199.7,4199.7,1573.8,1573.7,1574.4,2817.2,2817.0,2817.0,5122.3,5118.9,5118.2,23843.3,23805.0,6144.4,6144.5,687.4,687.1,687.3,1528.8,1528.9,1529.3,2642.3,2641.9,2642.1,1540.3,1541.1,1542.0,10645.0,10643.9,12.030000,27.590000
2024-01-10T11:14:50.239Z,11618.1,11617.1,3177.2,3176.9,3177.8,1471.5,1471.7,1471.8,3862.9,3862.5,3862.7,4273.8,4273.6,4274.2,5144.6,5144.3,6577.7,6577.8,1567.3,1566.7,1567.0,559.7,559.9,560.1,3660.9,3660.6,3661.4,4167.3,4164.8,4164.5,12315.1,12314.1,39942.5,39935.0,4200.6,4200.6,4200.5,1573.5,1574.0,1574.4,2817.3,2817.1,2817.3,5120.0,5117.2,5117.2,23801.4,23857.8,6145.8,6145.6,687.4,687.0,687.2,1528.6,1528.6,1529.2,2642.3,2642.3,2642.4,1541.3,1541.2,1541.3,10643.9,10643.1,12.040000,27.620001
2024-01-10T11:14:52.710Z,11621.5,11620.1,3176.7,3175.7,3176.1,1471.3,1471.5,1471.7,3862.3,3861.9,3862.4,4273.4,4271.0,4274.1,5144.0,5144.1,6577.3,6577.8,1567.2,1566.5,1566.8,559.7,559.8,560.0,3661.1,3660.8,3661.2,4166.2,4162.5,4163.9,12315.7,12316.4,39933.2,39935.9,4200.8,4200.0,4199.9,1573.7,1573.3,1574.1,2817.9,2816.9,2817.6,5119.9,5121.7,5119.4,23805.1,23792.8,6144.3,6143.5,687.3,687.1,687.2,1528.6,1528.7,1529.1,2642.5,2642.5,2642.7,1541.5,1540.8,1542.0,10640.0,10642.7,12.040000,27.610001
2024-01-10T11:14:55.198Z,11619.1,11620.1,3176.6,3176.1,3176.8,1471.5,1471.5,1471.5,3862.2,3862.0,3861.9,4276.0,4276.4,4276.9,5143.8,5144.0,6578.9,6578.9,1567.1,1566.5,1566.8,559.7,559.8,560.0,3660.2,3661.3,3660.2,4166.2,4162.7,4162.3,12315.2,12314.1,39934.3,39934.5,4200.5,4200.1,4200.0,1573.5,1573.8,1574.2,2817.2,2817.2,2817.0,5117.3,5117.7,5116.1,23821.3,23848.1,6145.9,6145.6,687.5,687.1,687.4,1528.6,1528.7,1529.0,2643.2,2642.8,2643.0,1542.1,1541.9,1542.4,10641.8,10642.1,12.060000,27.590000
2024-01-10T11:14:57.650Z,11620.4,11620.8,3176.8,3176.6,3177.4,1471.3,1471.4,1471.8,3862.0,3862.0,3862.2,4275.3,4274.3,4275.4,5143.7,5143.9,6579.1,6578.5,1567.2,1566.6,1567.0,559.7,559.9,560.1,3659.6,3660.1,3660.3,4166.6,4163.3,4163.5,12314.9,12314.6,39936.7,39933.6,4200.5,4200.2,4200.2,1573.5,1573.6,1574.1,2817.6,2817.4,2817.6,5117.5,5115.5,5117.8,23835.2,23829.0,6145.2,6146.4,687.4,687.1,687.3,1528.6,1528.8,1529.2,2643.3,2642.7,2643.2,1543.0,1542.5,1543.4,10639.0,10642.1,12.060000,27.590000
2024-01-10T11:15:00.120Z,11620.8,11618.2,3176.4,3174.6,3175.5,1471.3,1471.5,1471.9,3862.3,3862.2,3862.0,4275.0,4275.2,4274.5,5144.4,5143.8,6578.8,6578.6,1567.1,1566.5,1567.0,559.7,559.8,560.1,3659.8,3660.1,3660.9,4166.3,4162.8,4162.8,12315.0,12313.2,39931.6,39925.9,4200.5,4200.3,4200.6,1573.6,1573.6,1574.1,2817.3,2816.8,2817.1,5120.6,5120.6,5121.2,23869.6,23812.5,6145.0,6146.0,687.4,687.0,687.2,1528.4,1528.5,1528.9,2643.1,2643.0,2642.8,1542.6,1542.2,1542.2,10647.3,10643.3,12.040000,27.610001
2024-01-10T11:15:02.590Z,11620.6,11618.5,3177.1,3176.7,3176.9,1471.6,1471.4,1471.7,3861.9,3861.6,3862.0,4273.5,4273.4,4274.1,5143.8,5143.5,6577.0,6577.2,1567.0,1566.4,1566.7,559.7,559.8,560.0,3658.4,3659.1,3659.3,4165.1,4162.4,4162.8,12313.8,12313.9,39925.9,39928.0,4200.1,4199.9,4199.7,1573.4,1573.4,1573.8,2817.0,2816.7,2816.8,5119.0,5119.9,5118.8,23813.3,23750.7,6144.4,6145.9,687.4,687.1,687.3,1528.6,1528.4,1529.0,2642.9,2643.0,2643.1,1541.6,1542.4,1542.6,10645.5,10643.9,12.030000,27.590000
2024-01-10T11:15:05.060Z,11616.1,11619.5,3177.1,3176.5,3177.0,1471.6,1471.6,1471.7,3861.3,3861.3,3861.7,4276.0,4276.5,4275.7,5143.8,5143.7,6577.6,6576.8,1567.0,1566.3,1566.8,559.5,559.8,560.1,3659.2,3659.8,3660.6,4165.9,4163.4,4164.1,12313.8,12313.6,39915.6,39908.8,4200.1,4199.5,4199.8,1574.0,1574.1,1574.4,2817.0,2816.7,2817.1,5117.9,5115.7,5116.9,23777.9,23746.5,6145.4,6144.9,687.3,687.0,687.2,1528.4,1528.4,1528.8,2642.2,2642.0,2642.3,1541.4,1542.8,1543.5,10645.8,10645.2,12.040000,27.620001
2024-01-10T11:15:07.530Z,11622.8,11618.5,3177.3,3175.8,3176.0,1471.2,1471.1,1471.7,3861.5,3861.6,3861.7,4274.7,4273.4,4276.4,5143.3,5143.4,6577.2,6577.2,1567.0,1566.4,1566.7,559.7,559.8,560.1,3659.0,3658.7,3658.7,4166.6,4164.1,4164.1,12313.5,12311.2,39909.4,39914.9,4200.1,4199.7,4199.6,1573.8,1574.0,1574.5,2817.1,2816.6,2816.8,5117.3,5118.9,5118.5,23777.1,23818.1,6144.9,6145.4,687.4,687.2,687.3,1528.2,1528.3,1529.0,2643.3,2643.1,2643.5,1541.6,1541.9,1542.6,10640.9,10645.0,12.030000,27.610001
2024-01-10T11:15:10.000Z,11622.6,11623.6,3176.2,3176.3,3176.1,1471.7,1471.7,1471.5,3860.8,3861.0,3860.8,4275.2,4276.5,4274.6,5143.6,5143.6,6578.1,6577.8,1566.9,1566.3,1566.7,559.7,559.7,560.1,3661.7,3661.2,3661.2,4167.2,4164.0,4164.0,12312.2,12311.8,39919.1,39923.0,4199.7,4199.9,4199.7,1573.6,1573.6,1574.2,2817.5,2817.1,2817.4,5114.9,5116.9,5113.9,23795.9,23784.3,6144.9,6145.4,687.2,687.0,687.1,1528.3,1528.3,1528.7,2642.8,2642.0,2643.1,1541.3,1541.7,1542.5,10639.7,10641.8,11.980000,27.610001
2024-01-10T11:15:12.470Z,11621.4,11621.0,3176.9,3175.2,3176.1,1471.6,1471.8,1471.9,3860.7,3860.7,3860.7,4275.3,4273.3,4274.4,5143.5,5143.6,6577.9,6578.6,1566.9,1566.3,1566.5,559.7,559.8,560.0,3659.8,3659.7,3660.1,4165.8,4163.0,4162.8,12314.4,12312.2,39919.4,39916.2,4200.4,4199.7,4200.0,1573.2,1573.3,1574.2,2817.2,2816.3,2816.8,5117.8,5114.5,5116.3,23739.5,23780.8,6144.5,6144.4,687.3,687.1,687.2,1528.2,1528.2,1528.9,2641.4,2641.9,2642.5,1540.3,1541.2,1542.1,10641.7,10641.1,12.000000,27.590000
2024-01-10T11:15:14.940Z,11617.6,11615.6,3173.9,3174.1,3174.0,1471.4,1471.1,1471.9,3860.4,3860.1,3861.0,4277.1,4277.4,4275.9,5143.4,5143.4,6577.1,6577.3,1567.0,1566.4,1566.7,559.6,559.8,559.9,3659.7,3660.1,3660.1,4165.9,4163.1,4163.9,12314.1,12313.0,39919.4,39928.6,4200.4,4200.1,4199.9,1573.9,1574.5,1574.4,2816.8,2815.9,2815.7,5115.1,5117.7,5116.9,23769.6,23783.7,6143.5,6143.8,687.4,687.1,687.1,1528.1,1528.1,1528.6,2641.9,2642.3,2642.5,1540.7,1540.6,1541.9,10641.0,10640.7,12.010000,27.590000
2024-01-10T11:15:17.411Z,11616.8,11618.5,3175.9,3176.2,3176.3,1471.6,1471.2,1471.6,3861.0,3860.8,3860.9,4275.4,4274.8,4275.2,5142.9,5142.5,6577.5,6577.2,1566.9,1566.3,1566.7,559.7,559.8,560.0,3660.1,3660.9,3661.2,4166.0,4164.9,4164.4,12314.0,12312.3,39919.1,39925.9,4200.1,4199.8,4199.8,1574.0,1573.9,1574.6,2816.5,2816.4,2816.1,5115.8,5118.7,5116.9,23797.3,23811.1,6142.3,6143.1,687.3,686.9,687.2,1528.1,1528.2,1528.6,2641.3,2641.3,2642.0,1540.7,1540.9,1542.2,10638.7,10637.7,12.030000,27.610001
2024-01-10T11:15:19.880Z,11618.2,11620.1,3174.2,3174.2,3174.3,1471.4,1471.1,1471.2,3860.8,3860.7,3860.5,4272.2,4273.7,4274.9,5143.1,5142.8,6577.4,6577.8,1566.9,1566.4,1566.8,559.6,559.8,560.0,3658.3,3659.4,3660.2,4166.7,4164.0,4164.2,12314.3,12311.4,39916.1,39915.1,4200.1,4199.3,4199.2,1573.9,1574.3,1574.6,2816.4,2816.4,2816.1,5119.5,5119.8,5117.9,23719.4,23765.1,6144.8,6144.7,687.4,687.2,687.2,1528.1,1528.2,1528.5,2641.0,2641.0,2641.4,1541.3,1540.7,1541.5,10637.8,10637.3,12.000000,27.580000
2024-01-10T11:15:22.349Z,11621.6,11620.5,3174.8,3174.1,3174.5,1471.6,1471.4,1471.6,3860.4,3860.1,3860.2,4273.0,4273.3,4276.1,5143.1,5142.7,6576.9,6577.3,1567.1,1566.5,1566.8,559.7,559.8,560.0,3658.6,3658.6,3659.0,4166.3,4163.8,4163.3,12313.1,12312.0,39907.6,39911.5,4200.1,4199.4,4199.4,1573.8,1573.7,1574.2,2816.8,2816.7,2816.7,5119.3,5119.9,5118.8,23741.2,23716.5,6143.6,6143.4,687.3,687.0,687.3,1527.9,1528.1,1528.5,2641.7,2640.8,2641.6,1540.0,1541.0,1542.0,10639.0,10639.9,11.980000,27.610001
2024-01-10T11:15:24.824Z,11619.8,11622.6,3176.0,3174.8,3175.4,1470.8,1470.9,1471.2,3860.0,3859.9,3859.9,4273.4,4273.3,4275.0,5143.3,5143.2,6576.3,6576.7,1566.9,1566.2,1566.6,559.7,559.8,560.0,3658.4,3658.8,3658.8,4166.0,4163.7,4163.1,12311.3,12313.2,39914.3,39926.2,4199.4,4199.0,4199.0,1573.7,1573.7,1574.3,2817.2,2816.3,2816.8,5118.1,5117.9,5118.6,23834.0,23723.9,6143.9,6144.0,687.3,687.0,687.2,1528.0,1528.0,1528.5,2641.6,2641.1,2641.4,1541.2,1540.6,1541.6,10637.4,10638.8,12.010000,27.610001
