#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17518,""name"":""Effekt Tueroeffnungen_25_1_2024"",""measurement_type"":""take a smell"",""started_at"":""2024-01-25T10:08:11.299Z"",""stopped_at"":""2024-01-25T10:23:54.836Z"",""connection_type"":""usb"",""measurement_size"":""188"",""measurement_duration"":943,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3467,""category"":null,""is_public"":false,""name"":""Keine_Nur Luftbewegung"",""odor_name"":null,""taste_name"":null,""additional_information"":null,""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":null,""concentration_unit"":null,""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-25T10:13:19.000Z"",""graph_y_position"":-0.033997839301920074},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-25T10:18:43.000Z"",""graph_y_position"":-0.05862971374844023}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-25T10:08:13.284Z,8961.0,8963.2,2702.7,2701.2,2701.9,1216.0,1216.2,1216.4,2320.6,2320.4,2320.5,3401.5,3402.9,3403.0,3933.0,3932.8,4960.5,4961.1,1102.8,1102.1,1102.5,540.1,540.3,540.4,3267.4,3267.7,3267.8,3679.4,3676.1,3676.6,10260.0,10259.5,32120.4,32119.5,3878.4,3878.2,3878.3,1462.7,1462.6,1463.3,2608.0,2607.5,2607.7,4730.4,4730.8,4730.2,18824.4,18828.3,4838.3,4838.9,615.7,615.4,615.5,1109.6,1109.6,1110.2,2318.3,2318.1,2318.5,1390.1,1389.9,1391.2,8529.4,8528.2,25.100000,27.059999
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-25T10:17:37.608Z,8956.8,8955.4,2700.6,2700.6,2700.7,1215.4,1215.4,1215.3,2318.9,2319.0,2318.8,3398.1,3399.5,3398.7,3929.0,3929.2,4955.0,4955.2,1101.4,1100.9,1101.2,539.9,540.1,540.3,3264.4,3264.6,3264.6,3679.1,3675.3,3675.2,10239.3,10236.2,31995.6,31999.1,3873.4,3873.5,3873.4,1462.4,1462.4,1463.1,2604.7,2604.1,2604.6,4730.8,4729.7,4729.2,18857.8,18876.8,4833.8,4832.2,615.8,615.5,615.7,1108.1,1108.2,1108.8,2318.2,2318.3,2318.5,1390.2,1389.7,1391.6,8524.2,8525.1,25.070000,27.040001
2024-01-25T10:17:40.093Z,8957.4,8959.0,2701.2,2700.0,2700.5,1215.2,1215.5,1215.5,2318.8,2318.7,2318.5,3398.8,3398.3,3399.4,3928.9,3928.9,4955.8,4955.6,1101.3,1100.8,1101.0,539.9,540.0,540.3,3265.4,3265.5,3264.2,3676.2,3674.4,3675.6,10239.6,10238.4,31996.2,31995.5,3873.8,3873.8,3873.2,1462.8,1462.7,1462.9,2605.8,2605.6,2606.2,4731.9,4732.7,4731.3,18857.8,18851.2,4832.1,4833.3,615.8,615.5,615.7,1108.2,1108.4,1108.8,2317.9,2317.6,2318.2,1389.1,1389.8,1390.3,8524.0,8524.5,25.120001,27.040001
2024-01-25T10:17:42.580Z,8954.6,8955.1,2701.6,2700.8,2700.5,1215.1,1215.1,1215.6,2319.0,2318.7,2318.8,3398.9,3398.8,3399.3,3928.9,3928.9,4955.8,4954.9,1101.4,1100.8,1101.1,540.0,540.1,540.3,3264.5,3264.2,3264.7,3677.9,3674.6,3675.0,10238.7,10238.2,31994.6,31994.0,3874.1,3874.3,3873.9,1462.4,1462.7,1463.0,2605.4,2604.9,2605.2,4732.4,4733.9,4731.9,18852.6,18827.6,4834.6,4834.5,615.8,615.5,615.6,1108.2,1108.2,1108.7,2318.0,2318.0,2317.9,1389.6,1389.5,1389.8,8524.6,8526.5,25.059999,27.059999
2024-01-25T10:17:45.066Z,8956.9,8957.8,2701.4,2700.7,2701.2,1215.3,1215.3,1215.4,2318.8,2318.8,2318.7,3398.5,3398.6,3398.9,3928.6,3928.5,4955.7,4954.7,1101.4,1100.7,1101.1,540.0,540.1,540.3,3263.9,3264.7,3264.8,3675.7,3672.7,3673.0,10239.5,10237.1,31990.5,31994.9,3874.1,3874.1,3873.8,1462.3,1462.4,1463.0,2605.2,2604.9,2605.4,4732.0,4732.1,4730.2,18828.8,18904.4,4832.0,4832.8,615.7,615.5,615.7,1108.3,1108.2,1108.8,2317.7,2318.0,2317.7,1390.4,1389.9,1390.9,8526.0,8523.9,25.129999,27.059999
2024-01-25T10:17:47.551Z,8955.6,8955.2,2701.4,2700.0,2700.7,1215.4,1215.7,1215.6,2318.6,2318.5,2318.5,3398.8,3398.2,3399.3,3928.7,3928.6,4955.5,4955.4,1101.4,1100.7,1101.0,539.9,540.1,540.3,3264.7,3263.8,3263.8,3676.2,3674.5,3673.4,10239.6,10236.1,31991.7,31994.2,3873.7,3873.3,3873.9,1462.7,1462.8,1463.1,2605.2,2604.7,2605.7,4733.4,4731.1,4732.2,18855.3,18856.3,4832.9,4833.0,615.9,615.6,615.7,1108.2,1108.2,1108.8,2317.0,2317.0,2317.2,1389.8,1391.0,1391.9,8522.3,8524.9,25.129999,27.059999
2024-01-25T10:17:50.048Z,8954.4,8957.6,2702.1,2701.1,2701.0,1215.1,1215.1,1215.4,2318.7,2318.6,2318.4,3398.5,3397.5,3398.0,3929.1,3929.1,4955.3,4955.3,1101.3,1100.8,1101.1,540.0,540.1,540.3,3265.5,3264.9,3265.1,3677.0,3674.5,3674.2,10242.3,10238.1,31996.7,31996.5,3874.2,3873.6,3873.7,1462.2,1462.3,1462.6,2605.3,2604.9,2604.9,4733.5,4732.9,4734.7,18863.5,18840.8,4833.8,4833.3,615.7,615.3,615.7,1108.2,1108.2,1108.7,2318.6,2318.2,2318.0,1389.1,1389.6,1390.5,8523.8,8522.1,25.100000,27.040001
2024-01-25T10:17:52.524Z,8954.6,8953.7,2702.5,2701.2,2701.2,1215.4,1215.1,1215.4,2318.8,2318.4,2318.5,3400.3,3399.4,3400.0,3929.2,3928.9,4955.2,4955.7,1101.3,1100.8,1101.1,539.9,540.1,540.3,3265.2,3263.6,3264.6,3675.9,3672.7,3672.7,10241.7,10241.3,31998.1,32001.8,3874.1,3873.9,3873.8,1462.6,1462.7,1463.1,2604.4,2604.4,2604.3,4733.8,4731.8,4734.4,18847.7,18830.5,4831.8,4832.2,615.7,615.5,615.6,1108.0,1108.2,1108.9,2319.1,2318.9,2319.3,1390.5,1389.6,1391.0,8521.4,8521.4,25.059999,27.040001
2024-01-25T10:17:55.009Z,8953.9,8952.4,2701.6,2701.3,2701.4,1215.4,1215.3,1215.5,2318.5,2318.9,2318.8,3399.0,3398.7,3399.6,3928.8,3929.0,4955.5,4955.5,1101.4,1100.8,1101.1,539.9,540.1,540.3,3264.6,3264.1,3265.2,3677.9,3675.3,3675.9,10239.8,10239.3,31993.7,31999.8,3874.7,3873.7,3873.6,1462.5,1462.2,1463.0,2604.6,2604.1,2604.0,4735.0,4733.7,4732.0,18853.5,18831.8,4831.3,4831.1,615.5,615.3,615.5,1108.0,1108.1,1108.6,2317.7,2317.5,2317.5,1388.7,1388.8,1389.2,8519.9,8521.6,25.120001,27.059999
2024-01-25T10:17:57.496Z,8950.3,8953.2,2702.8,2700.8,2701.0,1215.4,1215.6,1215.6,2318.3,2318.1,2318.4,3399.1,3398.0,3398.4,3928.8,3928.5,4955.2,4955.0,1101.3,1100.8,1101.1,539.9,540.1,540.3,3264.3,3264.5,3264.3,3677.5,3674.1,3674.4,10242.0,10241.1,32002.4,32005.0,3873.6,3873.6,3873.5,1462.3,1462.3,1462.8,2604.8,2604.1,2604.3,4735.5,4732.3,4735.8,18844.5,18847.9,4831.3,4832.3,615.8,615.5,615.7,1108.1,1108.2,1108.7,2318.4,2318.2,2317.9,1389.0,1388.4,1389.3,8522.7,8520.5,25.049999,27.070000
2024-01-25T10:17:59.982Z,8956.5,8955.5,2701.4,2700.6,2701.5,1215.6,1215.5,1215.7,2318.4,2318.2,2318.5,3397.7,3396.3,3396.8,3928.6,3928.3,4954.8,4954.5,1101.3,1100.8,1101.1,539.9,540.1,540.3,3264.0,3264.2,3265.5,3676.8,3674.1,3674.6,10243.6,10242.2,31992.2,31992.2,3873.9,3874.0,3873.7,1462.1,1462.3,1462.8,2604.9,2604.3,2604.3,4733.0,4734.2,4731.6,18870.3,18874.8,4832.9,4833.2,615.8,615.5,615.6,1108.2,1108.3,1108.8,2317.7,2317.4,2318.1,1389.8,1389.4,1391.2,8522.0,8523.3,25.090000,27.040001
2024-01-25T10:18:02.468Z,8955.1,8955.7,2702.0,2701.3,2702.1,1215.3,1215.6,1215.7,2318.7,2318.3,2318.7,3398.0,3397.1,3397.9,3928.3,3928.7,4955.9,4955.4,1101.4,1100.8,1101.1,539.9,540.1,540.3,3263.7,3264.1,3264.7,3677.6,3673.7,3675.0,10241.3,10238.6,31987.8,31990.9,3874.7,3874.1,3874.3,1462.6,1462.8,1463.4,2604.9,2604.8,2604.9,4732.2,4734.0,4731.9,18866.1,18825.8,4831.7,4831.2,615.8,615.5,615.6,1108.2,1108.2,1108.6,2317.8,2317.0,2317.8,1390.3,1389.6,1390.1,8522.3,8521.5,25.070000,27.040001
2024-01-25T10:18:04.953Z,8948.0,8950.7,2701.5,2700.8,2700.6,1215.1,1215.0,1215.3,2319.0,2318.7,2318.8,3396.9,3397.0,3396.7,3928.2,3928.8,4955.4,4955.8,1101.4,1100.8,1101.2,540.0,540.1,540.4,3264.6,3264.3,3264.2,3677.2,3674.2,3673.8,10242.4,10239.7,31987.5,31987.7,3874.1,3873.5,3873.8,1462.2,1462.5,1463.0,2604.8,2604.3,2604.7,4732.1,4732.5,4730.7,18817.9,18828.1,4831.2,4831.1,615.8,615.5,615.7,1108.1,1108.2,1108.7,2317.6,2317.4,2317.5,1388.6,1388.8,1389.6,8525.8,8525.8,25.059999,27.070000
2024-01-25T10:18:07.439Z,8954.9,8952.9,2702.3,2700.8,2701.4,1215.3,1215.4,1215.8,2318.9,2318.7,2319.3,3398.2,3397.5,3397.7,3929.1,3928.3,4955.5,4954.9,1101.3,1100.7,1101.0,540.0,540.1,540.3,3264.0,3264.6,3264.9,3675.8,3673.0,3673.3,10240.0,10239.1,31989.8,31993.1,3873.9,3873.6,3873.8,1462.9,1462.9,1463.2,2605.0,2605.0,2604.8,4731.2,4731.0,4730.4,18858.0,18860.7,4831.0,4831.6,615.7,615.4,615.5,1108.1,1108.2,1108.7,2317.1,2316.4,2316.5,1389.8,1390.0,1390.5,8522.1,8522.0,25.100000,27.070000
2024-01-25T10:18:09.925Z,8956.3,8955.5,2701.2,2700.3,2700.7,1215.2,1215.2,1215.3,2319.1,2319.0,2319.1,3396.9,3395.6,3396.4,3928.8,3928.6,4955.3,4954.6,1101.2,1100.7,1101.0,539.9,540.0,540.4,3264.1,3264.6,3264.4,3676.4,3673.4,3673.5,10238.0,10237.8,31985.4,31984.6,3874.1,3873.6,3874.3,1462.4,1462.5,1463.0,2605.4,2604.7,2605.1,4730.8,4731.4,4729.7,18864.8,18855.9,4831.3,4831.5,615.8,615.6,615.7,1108.0,1108.1,1108.8,2318.2,2317.6,2317.7,1388.9,1389.1,1390.2,8521.9,8522.3,25.049999,27.059999
2024-01-25T10:18:12.412Z,8953.3,8955.7,2701.0,2701.0,2700.9,1215.3,1215.4,1215.7,2318.7,2318.6,2318.7,3396.9,3397.3,3395.9,3928.2,3928.1,4954.9,4954.8,1101.3,1100.7,1101.1,539.9,540.1,540.3,3262.8,3262.6,3264.0,3677.2,3674.1,3674.2,10239.5,10238.1,31979.6,31990.4,3873.5,3873.3,3873.5,1462.6,1462.4,1463.1,2605.0,2604.5,2604.9,4730.7,4731.6,4728.6,18855.1,18849.1,4831.1,4830.7,615.8,615.6,615.7,1108.0,1108.1,1108.5,2317.3,2317.7,2317.8,1390.0,1388.7,1390.2,8520.9,8521.1,25.080000,27.059999
2024-01-25T10:18:14.897Z,8956.5,8954.2,2702.1,2700.9,2701.4,1215.2,1215.0,1215.3,2318.6,2318.5,2318.4,3397.0,3395.5,3396.5,3928.7,3928.8,4955.5,4955.1,1101.1,1100.6,1100.8,539.9,540.1,540.3,3264.9,3264.9,3264.7,3675.9,3673.3,3673.3,10237.1,10237.2,31990.8,31988.9,3874.6,3873.9,3874.3,1462.8,1463.0,1463.2,2604.5,2604.3,2604.6,4733.1,4732.9,4730.7,18834.5,18821.6,4833.3,4832.5,615.8,615.4,615.7,1108.1,1108.1,1108.6,2317.5,2316.8,2317.0,1389.9,1389.8,1390.3,8521.7,8521.8,25.059999,27.070000
2024-01-25T10:18:17.383Z,8954.9,8954.7,2702.7,2701.9,2701.4,1215.0,1215.2,1215.6,2318.8,2318.4,2318.8,3397.6,3397.0,3398.1,3928.3,3928.4,4955.4,4955.2,1101.1,1100.3,1100.9,539.9,540.0,540.3,3263.8,3264.5,3265.3,3676.2,3673.2,3673.3,10237.9,10237.4,31987.0,31991.5,3874.2,3873.6,3873.9,1462.6,1462.3,1462.8,2605.2,2604.5,2604.3,4733.1,4729.9,4730.7,18859.4,18839.3,4831.8,4831.8,615.7,615.5,615.6,1108.0,1108.1,1108.5,2317.5,2316.9,2317.5,1390.7,1389.9,1390.4,8522.4,8521.7,25.120001,27.059999
2024-01-25T10:18:19.869Z,8952.2,8953.7,2701.6,2700.2,2700.7,1215.3,1215.4,1215.5,2318.8,2318.4,2318.5,3394.4,3394.8,3394.9,3928.2,3928.2,4955.2,4954.4,1101.1,1100.5,1100.8,539.9,540.1,540.3,3263.7,3263.3,3264.2,3674.7,3672.5,3673.0,10236.4,10236.2,31982.5,31981.9,3873.7,3874.0,3873.4,1462.3,1462.4,1462.9,2604.5,2603.9,2603.7,4731.1,4729.6,4729.6,18870.0,18881.5,4832.0,4832.1,615.7,615.5,615.7,1108.0,1108.1,1108.7,2317.5,2317.7,2317.5,1389.6,1389.7,1390.3,8518.7,8519.5,25.049999,27.070000
2024-01-25T10:18:22.355Z,8953.3,8955.3,2701.3,2701.0,2701.9,1215.2,1215.5,1215.7,2318.8,2318.1,2318.4,3397.6,3397.1,3397.9,3928.6,3928.3,4955.1,4954.9,1101.1,1100.5,1100.8,540.0,540.1,540.3,3264.1,3264.1,3264.3,3676.4,3673.5,3672.6,10237.5,10237.0,31980.2,31974.8,3874.3,3873.8,3873.5,1462.5,1462.6,1463.3,2605.0,2604.2,2604.2,4731.8,4730.6,4731.1,18824.9,18824.4,4833.0,4832.4,615.7,615.4,615.6,1108.1,1108.1,1108.6,2318.6,2317.9,2317.9,1389.8,1389.5,1390.4,8520.3,8521.6,25.120001,27.059999
2024-01-25T10:18:24.841Z,8953.5,8954.4,2702.9,2702.2,2702.4,1215.3,1215.7,1215.9,2318.1,2318.0,2318.0,3397.9,3398.2,3398.0,3928.6,3928.6,4954.7,4954.8,1101.0,1100.4,1100.7,540.0,540.1,540.3,3263.6,3263.8,3263.5,3677.3,3674.4,3675.4,10237.6,10236.9,31977.0,31983.0,3874.0,3873.8,3874.3,1462.6,1462.5,1463.2,2604.3,2603.6,2603.9,4733.2,4733.1,4731.8,18851.9,18843.5,4830.9,4831.1,615.7,615.4,615.6,1108.0,1108.1,1108.5,2318.1,2317.9,2318.6,1390.6,1389.6,1390.5,8520.8,8523.7,25.120001,27.070000
2024-01-25T10:18:27.327Z,8953.5,8951.3,2702.8,2701.8,2701.5,1215.3,1215.4,1215.8,2318.3,2318.1,2318.1,3399.1,3399.1,3398.4,3928.6,3928.7,4955.6,4955.3,1101.0,1100.4,1100.8,539.9,540.1,540.3,3263.1,3263.4,3263.9,3677.1,3674.6,3673.9,10238.6,10238.0,31974.1,31976.8,3873.5,3873.4,3873.3,1462.4,1462.3,1462.8,2604.7,2604.7,2604.2,4731.3,4730.9,4728.3,18901.1,18845.9,4832.7,4831.4,615.8,615.5,615.6,1108.0,1108.0,1108.6,2317.7,2317.5,2318.0,1390.9,1390.4,1391.2,8521.6,8521.3,25.100000,27.059999
2024-01-25T10:18:29.813Z,8958.0,8954.9,2702.6,2701.4,2702.1,1215.4,1215.5,1215.6,2318.5,2318.2,2318.1,3397.5,3397.5,3399.4,3928.5,3928.3,4956.2,4955.2,1100.9,1100.5,1100.7,540.0,540.1,540.3,3263.9,3263.6,3264.4,3676.3,3674.0,3673.7,10240.1,10238.3,31980.1,31978.6,3874.3,3874.1,3874.0,1462.6,1462.5,1462.9,2604.2,2603.8,2604.2,4732.2,4731.6,4729.1,18858.6,18863.0,4830.8,4831.3,615.9,615.5,615.7,1108.0,1108.0,1108.7,2317.8,2317.6,2318.1,1388.6,1389.2,1390.0,8520.2,8521.4,25.059999,27.070000
2024-01-25T10:18:32.298Z,8954.9,8954.6,2702.2,2701.2,2701.2,1215.5,1215.5,1215.9,2318.7,2318.3,2318.2,3397.6,3397.9,3397.8,3928.5,3928.8,4955.8,4955.3,1101.1,1100.5,1100.8,539.9,540.1,540.3,3261.6,3262.8,3262.4,3675.1,3672.7,3672.3,10238.7,10239.5,31976.9,31978.2,3873.0,3872.7,3872.8,1462.8,1462.8,1463.3,2604.5,2604.2,2604.5,4731.6,4730.1,4730.0,18857.2,18860.4,4831.2,4831.2,615.8,615.6,615.7,1108.1,1108.0,1108.5,2317.7,2317.6,2317.7,1389.4,1389.5,1389.3,8523.5,8522.6,25.070000,27.059999
2024-01-25T10:18:34.784Z,8956.0,8954.7,2702.8,2701.6,2701.8,1215.5,1215.3,1215.4,2318.7,2318.2,2318.4,3397.5,3396.3,3396.4,3928.8,3928.5,4955.0,4955.2,1101.0,1100.5,1100.8,539.9,540.1,540.3,3263.4,3263.7,3264.1,3675.1,3671.3,3671.8,10239.3,10238.5,31982.7,31979.4,3874.7,3873.9,3873.7,1462.7,1462.6,1463.1,2604.4,2604.6,2604.4,4732.9,4734.4,4733.7,18828.3,18845.2,4832.9,4832.8,615.8,615.4,615.6,1108.1,1108.0,1108.6,2318.3,2317.7,2317.5,1389.6,1389.5,1389.9,8519.8,8521.5,25.070000,27.059999
2024-01-25T10:18:37.271Z,8955.3,8957.2,2701.2,2700.2,2701.0,1215.4,1215.4,1215.6,2318.9,2318.7,2318.6,3398.6,3399.6,3399.2,3928.7,3928.9,4955.2,4954.9,1101.2,1100.6,1100.9,539.9,540.1,540.3,3265.5,3264.3,3263.3,3675.7,3673.4,3673.8,10238.7,10236.6,31980.1,31985.2,3873.6,3873.2,3873.4,1463.0,1463.1,1463.6,2603.7,2603.6,2604.0,4731.0,4731.8,4729.7,18836.2,18839.5,4834.1,4833.1,615.8,615.5,615.6,1108.0,1108.0,1108.5,2317.9,2317.5,2318.2,1389.3,1389.4,1390.0,8522.4,8521.4,25.059999,27.059999
2024-01-25T10:18:39.757Z,8954.7,8955.2,2702.3,2701.9,2701.3,1215.1,1215.1,1215.6,2318.8,2318.4,2318.4,3399.0,3398.7,3398.3,3928.8,3928.7,4955.6,4955.0,1101.2,1100.6,1100.8,539.9,540.1,540.3,3263.7,3264.7,3264.4,3674.9,3672.9,3672.5,10237.5,10238.6,31987.1,31984.9,3873.1,3872.8,3873.0,1462.7,1462.8,1462.9,2604.6,2604.4,2604.4,4733.7,4730.9,4730.3,18822.9,18810.3,4831.7,4832.0,615.9,615.5,615.6,1108.0,1108.1,1108.7,2318.1,2318.0,2318.2,1390.1,1389.6,1390.2,8521.1,8520.5,25.090000,27.070000
2024-01-25T10:18:42.258Z,8955.2,8954.4,2702.5,2701.7,2702.4,1215.4,1215.2,1215.3,2318.4,2318.3,2318.3,3398.5,3397.7,3397.4,3928.8,3928.4,4954.8,4954.5,1101.1,1100.5,1100.8,540.0,540.1,540.3,3264.4,3262.9,3263.9,3675.6,3673.7,3673.0,10238.3,10238.2,31984.8,31984.9,3873.3,3873.0,3872.9,1463.2,1463.3,1463.6,2605.0,2604.3,2605.0,4730.3,4731.9,4730.0,18790.3,18808.9,4831.2,4831.6,615.7,615.5,615.7,1107.9,1108.0,1108.5,2318.2,2318.1,2318.3,1390.0,1389.8,1391.1,8520.7,8520.2,25.090000,27.059999
2024-01-25T10:18:44.732Z,8957.6,8955.3,2700.6,2700.2,2700.8,1215.3,1215.4,1215.2,2318.0,2317.7,2318.1,3395.4,3396.0,3395.8,3929.0,3928.7,4955.6,4955.3,1101.1,1100.6,1100.9,539.9,540.1,540.3,3264.6,3264.5,3265.2,3676.3,3673.0,3673.1,10236.9,10235.4,31976.2,31979.2,3873.5,3873.3,3872.7,1462.5,1462.8,1463.3,2604.3,2603.9,2604.5,4733.4,4730.2,4730.3,18859.8,18858.6,4830.8,4830.4,615.8,615.6,615.8,1107.9,1107.9,1108.6,2317.9,2317.6,2317.6,1389.3,1389.0,1390.3,8518.5,8518.4,25.129999,27.059999
2024-01-25T10:18:47.214Z,8955.0,8954.6,2701.5,2701.1,2700.8,1215.0,1215.1,1215.1,2318.3,2318.4,2318.6,3397.9,3397.6,3397.6,3928.6,3928.4,4955.3,4954.7,1101.1,1100.5,1100.9,539.9,540.1,540.3,3262.5,3262.5,3262.2,3674.2,3671.8,3672.4,10238.1,10236.3,31968.8,31978.9,3873.1,3872.7,3872.7,1462.7,1462.4,1463.1,2603.9,2603.1,2603.2,4729.7,4732.5,4729.2,18848.0,18857.9,4830.7,4830.1,615.9,615.5,615.7,1108.2,1108.1,1108.7,2317.2,2317.3,2317.6,1389.8,1389.4,1390.2,8519.7,8518.7,25.090000,27.070000
2024-01-25T10:18:49.700Z,8953.8,8953.9,2703.0,2702.3,2702.7,1215.2,1215.5,1215.9,2318.2,2317.9,2318.2,3398.2,3399.8,3397.6,3928.4,3928.2,4955.3,4955.6,1101.2,1100.5,1100.8,540.0,540.1,540.4,3264.6,3264.1,3263.8,3674.5,3671.7,3671.4,10238.3,10236.3,31970.7,31972.2,3873.2,3873.3,3873.1,1462.9,1463.0,1463.1,2605.1,2605.2,2605.5,4733.7,4732.6,4735.1,18849.7,18837.5,4832.5,4832.9,615.9,615.5,615.7,1107.8,1108.0,1108.5,2317.9,2317.5,2318.0,1389.8,1389.8,1390.8,8522.2,8523.6,25.070000,27.059999
2024-01-25T10:18:52.187Z,8953.4,8954.3,2701.8,2701.1,2701.0,1215.6,1215.8,1215.8,2318.5,2318.3,2318.5,3396.8,3396.0,3397.3,3928.1,3927.8,4955.4,4955.2,1101.2,1100.5,1100.9,540.0,540.1,540.3,3264.4,3264.9,3264.5,3674.9,3672.0,3671.8,10238.9,10236.5,31974.6,31976.2,3873.3,3873.3,3873.5,1462.8,1462.5,1462.9,2605.5,2605.0,2604.6,4732.1,4731.1,4729.8,18840.2,18836.0,4831.7,4830.5,615.9,615.6,615.8,1107.9,1108.0,1108.4,2316.5,2316.5,2316.9,1388.6,1389.2,1390.4,8518.1,8521.6,25.070000,27.059999
2024-01-25T10:18:54.683Z,8953.6,8953.3,2701.3,2700.8,2701.1,1215.1,1215.3,1215.5,2318.1,2318.2,2318.1,3396.8,3397.8,3398.7,3928.2,3928.0,4954.8,4954.4,1101.2,1100.6,1100.8,539.9,540.1,540.3,3264.0,3263.3,3263.3,3675.2,3672.7,3672.4,10238.7,10237.7,31969.8,31975.4,3873.4,3873.0,3872.8,1462.5,1462.4,1462.7,2604.4,2603.7,2604.3,4733.1,4730.0,4731.6,18817.0,18815.7,4830.5,4831.3,615.8,615.6,615.8,1108.0,1108.2,1108.6,2317.2,2317.0,2316.7,1390.3,1389.9,1390.8,8520.8,8521.3,25.100000,27.059999
2024-01-25T10:18:57.159Z,8952.0,8950.5,2702.3,2701.4,2701.7,1215.3,1215.6,1215.8,2318.3,2318.1,2318.2,3398.3,3397.2,3397.7,3928.3,3928.4,4955.1,4954.7,1101.1,1100.5,1100.8,539.9,540.1,540.3,3263.9,3264.1,3263.9,3675.5,3672.1,3671.8,10237.3,10236.5,31977.0,31973.2,3873.4,3873.7,3872.8,1462.6,1462.5,1463.1,2604.2,2603.7,2604.3,4730.4,4733.3,4730.3,18858.1,18832.3,4833.8,4834.6,615.8,615.5,615.7,1108.1,1108.1,1108.6,2317.5,2317.7,2317.9,1388.9,1388.8,1389.4,8518.0,8518.8,25.070000,27.059999
2024-01-25T10:18:59.646Z,8954.0,8951.6,2701.5,2700.7,2700.8,1215.5,1215.4,1215.6,2318.4,2317.9,2318.3,3398.4,3398.5,3398.8,3928.7,3928.5,4955.0,4955.0,1101.2,1100.5,1100.9,540.0,540.0,540.3,3262.8,3263.3,3264.1,3674.7,3671.4,3671.9,10236.7,10235.5,31980.1,31980.6,3872.9,3872.8,3873.1,1462.2,1462.5,1462.8,2605.2,2604.6,2604.7,4732.2,4735.7,4732.4,18835.9,18861.5,4831.6,4831.0,616.0,615.6,615.7,1107.9,1108.0,1108.6,2317.3,2317.3,2317.5,1389.1,1389.0,1389.6,8518.5,8519.3,25.070000,27.059999
2024-01-25T10:19:02.132Z,8950.0,8950.6,2703.2,2702.0,2702.1,1215.5,1215.5,1215.6,2318.7,2318.4,2318.3,3397.5,3396.2,3397.3,3928.0,3928.1,4956.2,4955.7,1101.2,1100.4,1100.9,540.0,540.1,540.3,3263.3,3263.2,3264.3,3674.3,3670.8,3671.0,10239.8,10237.2,31980.9,31971.0,3872.6,3872.6,3873.0,1462.4,1462.9,1463.1,2605.0,2604.8,2605.1,4730.2,4730.3,4730.5,18831.1,18860.6,4833.3,4830.8,615.7,615.5,615.6,1108.0,1107.9,1108.6,2318.0,2317.6,2317.6,1390.1,1389.9,1390.6,8517.2,8518.8,25.090000,27.040001
