#csv_version,1.0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#measurement,"{""schema_version"":""1.0.0"",""appPlatform"":""desktop"",""appVersion"":""1.5.0"",""owner"":{""first_name"":""Cornelia"",""last_name"":""Hinz""},""data"":{""id"":17066,""name"":""12_1_2024_Ferro Sanol_100 Prozent_6_3"",""measurement_type"":""take a smell"",""started_at"":""2024-01-12T11:00:56.283Z"",""stopped_at"":""2024-01-12T11:27:08.910Z"",""connection_type"":""usb"",""measurement_size"":""320"",""measurement_duration"":1572,""fan_state"":3,""comment"":null,""device_info"":{""id"":704,""mac_address"":""10:97:bd:36:ec:fc"",""serial_number"":""SI2205-1312"",""board_id"":null,""device_type_info"":{""id"":1,""name"":""Smell Inspector"",""version"":""B1"",""is_contain_sensor_board"":false},""device_firmware_info"":{""id"":4,""name"":""SI-Firmware"",""version"":""2.1.1""},""board_info"":null,""detectors_info"":[{""id"":2230,""detector_position"":""X1"",""detector"":{""id"":2776,""batch_id"":""0000018"",""slot_id"":""04"",""production_detector_id"":""00124"",""detector_type"":{""id"":7,""name"":""Type1"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2231,""detector_position"":""X2"",""detector"":{""id"":2777,""batch_id"":""0000019"",""slot_id"":""04"",""production_detector_id"":""00006"",""detector_type"":{""id"":8,""name"":""Type2"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2232,""detector_position"":""X3"",""detector"":{""id"":2778,""batch_id"":""0000020"",""slot_id"":""02"",""production_detector_id"":""00183"",""detector_type"":{""id"":9,""name"":""Type3"",""lower_bound"":0,""upper_bound"":350000}}},{""id"":2233,""detector_position"":""X4"",""detector"":{""id"":2779,""batch_id"":""0000021"",""slot_id"":""02"",""production_detector_id"":""00230"",""detector_type"":{""id"":10,""name"":""Type4"",""lower_bound"":0,""upper_bound"":350000}}}]},""measurement_substance_info"":[{""substance_info"":{""id"":3014,""category"":null,""is_public"":false,""name"":""Ferro Sanol"",""odor_name"":null,""taste_name"":null,""additional_information"":""Angesetzt am 19.12.2023"",""parent_substance_id"":null,""parent_substance"":null},""concentration_value"":100,""concentration_unit"":""%"",""state"":null}],""measurement_events"":[{""event_name"":""Start Ex"",""graph_x_position"":""2024-01-12T11:11:23.000Z"",""graph_y_position"":-0.21582707657052433},{""event_name"":""Stop Ex"",""graph_x_position"":""2024-01-12T11:16:48.000Z"",""graph_y_position"":-0.22617446788523654}],""measurement_setup_info"":null}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#fan_level,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#baseLevel|2024-01-12T11:00:59.225Z,11542.6,11541.7,2995.2,2994.0,2994.7,1416.7,1416.8,1417.1,3675.2,3674.8,3675.0,4054.7,4054.3,4055.6,5146.5,5146.4,6463.2,6463.3,1521.5,1521.0,1521.5,551.0,551.2,551.4,3553.1,3552.8,3552.3,4024.6,4021.8,4021.4,12217.8,12218.9,39706.1,39714.5,3939.2,3938.2,3937.9,1538.6,1538.7,1539.3,2681.1,2681.2,2680.9,4905.5,4901.7,4904.0,23250.5,23247.5,6115.3,6115.3,660.6,660.3,660.3,1456.0,1456.1,1456.4,2580.0,2581.0,2581.1,1516.3,1516.4,1516.7,10460.4,10461.3,21.850000,26.990000
#header:timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48,ch49,ch50,ch51,ch52,ch53,ch54,ch55,ch56,ch57,ch58,ch59,ch60,ch61,ch62,ch63,ch64,humidity,temperature
2024-01-12T11:06:22.605Z,11539.1,11535.7,2993.3,2992.6,2993.3,1415.0,1415.2,1415.6,3668.1,3668.4,3668.7,4054.8,4054.1,4054.4,5141.7,5141.4,6456.1,6455.8,1519.6,1519.0,1519.3,551.1,551.2,551.5,3546.7,3547.0,3547.6,4022.8,3998.7,3999.3,12196.6,12195.9,39597.2,39598.5,3932.2,3932.4,3932.2,1539.3,1539.2,1539.8,2678.0,2677.4,2678.1,4899.5,4901.6,4897.8,23280.4,23256.7,6110.4,6111.1,660.5,660.3,660.3,1454.2,1454.3,1454.9,2576.2,2576.6,2577.3,1513.8,1513.9,1514.4,10448.5,10445.6,21.790001,26.940001
2024-01-12T11:06:25.070Z,11538.1,11538.7,2993.6,2993.7,2995.5,1415.3,1415.4,1415.3,3667.9,3668.3,3668.4,4055.6,4053.7,4053.9,5141.5,5141.4,6456.3,6456.0,1519.5,1519.0,1519.1,551.1,551.2,551.4,3546.5,3547.1,3546.8,4021.0,3998.1,3998.9,12193.7,12193.8,39609.5,39605.2,3932.9,3932.6,3932.6,1539.1,1539.0,1539.6,2678.0,2677.8,2677.9,4903.9,4901.5,4902.8,23224.2,23228.2,6110.6,6111.0,660.4,660.1,660.3,1454.4,1454.3,1454.8,2577.3,2577.0,2577.5,1513.7,1514.0,1515.0,10446.4,10444.4,21.780001,26.910000
2024-01-12T11:06:27.536Z,11540.3,11540.8,2993.5,2993.5,2993.5,1415.2,1415.0,1415.1,3668.0,3667.5,3667.6,4054.9,4053.7,4053.1,5141.5,5141.2,6456.9,6456.7,1519.6,1519.0,1519.3,551.0,551.2,551.4,3547.7,3548.3,3548.0,4022.6,3999.5,3998.4,12196.1,12193.2,39604.3,39605.4,3933.2,3933.0,3933.1,1539.2,1539.4,1539.7,2678.7,2678.2,2678.6,4901.6,4902.3,4901.8,23267.7,23248.5,6113.6,6113.1,660.5,660.2,660.5,1454.3,1454.2,1454.7,2577.0,2576.7,2577.4,1514.1,1513.5,1514.7,10446.7,10445.9,21.780001,26.910000
2024-01-12T11:06:30.000Z,11537.1,11535.6,2993.6,2993.1,2993.4,1415.2,1415.3,1415.3,3668.2,3668.5,3668.0,4051.5,4052.6,4051.6,5141.2,5141.2,6456.5,6456.7,1519.7,1519.1,1519.4,551.1,551.1,551.4,3547.8,3547.8,3547.6,4021.6,3997.2,3998.9,12198.2,12195.5,39613.4,39611.3,3932.9,3931.7,3931.8,1539.1,1539.1,1539.7,2677.0,2676.7,2677.4,4902.0,4901.5,4900.5,23239.5,23226.1,6112.7,6111.7,660.4,660.3,660.4,1454.2,1454.3,1454.9,2577.2,2576.9,2576.8,1513.4,1513.1,1514.3,10446.1,10444.5,21.790001,26.930000
2024-01-12T11:06:32.465Z,11540.5,11538.2,2993.7,2993.5,2994.3,1415.1,1415.1,1415.1,3668.4,3668.7,3668.8,4052.2,4052.5,4052.5,5141.3,5140.7,6456.2,6455.0,1519.7,1519.1,1519.5,551.1,551.2,551.5,3548.9,3548.2,3548.8,4021.1,3997.8,3998.2,12195.9,12194.3,39608.6,39604.6,3932.1,3931.6,3931.7,1539.0,1539.1,1539.4,2677.2,2677.0,2677.3,4901.4,4901.3,4899.8,23247.8,23213.7,6113.0,6115.4,660.6,660.2,660.3,1454.2,1454.3,1454.8,2577.3,2576.9,2577.0,1514.2,1514.3,1516.2,10447.5,10448.1,21.790001,26.900000
2024-01-12T11:06:34.931Z,11538.7,11540.5,2992.5,2993.2,2994.1,1415.7,1415.6,1415.4,3667.2,3667.3,3667.3,4052.8,4052.9,4054.1,5141.7,5141.3,6455.1,6455.0,1519.6,1518.9,1519.4,551.0,551.2,551.4,3547.3,3547.8,3548.3,4020.9,3997.6,3998.9,12198.5,12197.9,39604.9,39603.8,3932.2,3931.8,3931.8,1538.8,1539.3,1539.9,2677.6,2677.4,2677.2,4896.3,4898.0,4897.2,23242.4,23265.4,6112.6,6111.4,660.5,660.2,660.4,1454.0,1454.1,1454.6,2577.0,2577.1,2577.2,1514.8,1513.7,1515.1,10447.3,10445.8,21.760000,26.900000
2024-01-12T11:06:37.379Z,11540.3,11540.8,2994.6,2993.7,2992.6,1415.6,1415.6,1415.7,3667.4,3667.0,3667.0,4050.9,4049.6,4050.3,5141.0,5141.0,6454.7,6455.4,1519.8,1519.1,1519.4,551.0,551.2,551.4,3547.2,3546.6,3547.5,4022.3,3998.9,3997.7,12196.8,12196.5,39604.9,39593.6,3932.5,3931.6,3932.3,1539.2,1539.2,1539.6,2677.9,2677.7,2677.7,4900.8,4896.2,4897.5,23216.8,23235.1,6111.0,6110.3,660.6,660.3,660.5,1453.9,1453.8,1454.4,2577.3,2576.7,2577.0,1513.8,1514.0,1514.3,10448.3,10448.0,21.830000,26.900000
2024-01-12T11:06:39.845Z,11537.7,11537.2,2993.6,2993.5,2992.3,1415.3,1415.2,1415.3,3667.2,3667.5,3667.3,4053.1,4054.2,4052.9,5140.7,5140.7,6454.7,6455.0,1519.7,1519.0,1519.4,551.0,551.2,551.4,3548.4,3548.5,3547.6,3999.6,3998.0,3997.3,12193.3,12193.9,39601.8,39598.0,3932.3,3932.2,3931.8,1539.1,1539.1,1539.3,2677.7,2677.1,2676.7,4898.0,4898.7,4897.2,23297.2,23309.1,6112.1,6110.7,660.7,660.3,660.3,1453.7,1454.0,1454.5,2576.5,2576.9,2577.1,1514.6,1513.4,1515.4,10443.2,10443.3,21.740000,26.910000
2024-01-12T11:06:42.309Z,11539.5,11540.3,2994.0,2993.4,2992.7,1415.5,1415.5,1415.8,3666.8,3666.8,3666.8,4054.0,4052.2,4054.1,5141.5,5140.8,6455.2,6453.5,1519.6,1519.0,1519.4,551.0,551.1,551.4,3546.5,3546.6,3546.5,4022.9,3997.9,3998.4,12193.5,12192.4,39602.0,39601.8,3932.0,3931.8,3931.6,1539.0,1538.9,1539.2,2677.2,2677.2,2677.5,4900.6,4901.5,4901.0,23303.7,23241.6,6111.3,6111.2,660.5,660.2,660.4,1453.8,1454.0,1454.7,2577.2,2576.7,2577.1,1512.9,1512.4,1513.9,10449.0,10450.1,21.790001,26.910000
2024-01-12T11:06:44.774Z,11537.4,11538.2,2994.1,2992.8,2993.5,1415.5,1415.6,1415.7,3667.5,3667.5,3666.9,4052.5,4052.2,4052.7,5140.8,5140.7,6455.2,6455.0,1519.7,1519.1,1519.3,551.1,551.2,551.4,3547.7,3548.3,3547.5,4020.8,3997.5,3997.6,12192.2,12191.8,39605.1,39605.1,3932.4,3932.1,3931.7,1538.7,1538.8,1539.4,2677.4,2676.9,2677.2,4895.8,4895.5,4895.1,23295.6,23306.6,6110.3,6110.2,660.6,660.2,660.4,1454.0,1454.1,1454.6,2578.2,2577.9,2577.3,1513.4,1512.8,1513.6,10448.0,10447.8,21.790001,26.910000
2024-01-12T11:06:47.240Z,11539.5,11539.8,2992.1,2990.3,2991.9,1415.0,1415.3,1415.6,3667.1,3667.5,3667.2,4053.4,4054.3,4054.2,5141.3,5140.9,6454.5,6454.4,1519.6,1519.1,1519.2,551.1,551.2,551.4,3547.9,3548.0,3548.0,4021.5,3998.8,3998.7,12191.6,12190.2,39597.5,39600.2,3932.8,3932.3,3932.3,1539.6,1539.6,1539.9,2677.0,2676.9,2677.2,4898.9,4894.6,4899.8,23218.8,23203.6,6109.3,6109.2,660.5,660.3,660.4,1454.0,1454.2,1454.7,2577.5,2577.0,2577.5,1513.7,1513.3,1515.8,10446.6,10445.8,21.760000,26.910000
2024-01-12T11:06:49.689Z,11538.5,11540.9,2993.9,2992.2,2993.4,1415.1,1415.4,1415.3,3667.4,3666.9,3667.1,4053.5,4052.1,4052.6,5141.0,5140.8,6455.5,6455.6,1519.6,1519.0,1519.3,551.1,551.2,551.5,3548.6,3547.5,3548.1,4021.3,3997.8,3997.2,12193.5,12191.7,39600.5,39601.3,3932.0,3931.9,3931.8,1539.6,1539.6,1539.9,2678.0,2677.3,2677.6,4901.5,4899.8,4900.6,23247.9,23238.0,6109.5,6110.9,660.4,660.1,660.5,1454.1,1454.1,1454.8,2576.7,2576.5,2576.9,1514.7,1515.0,1516.1,10446.1,10446.5,21.790001,26.889999
2024-01-12T11:06:52.138Z,11538.0,11537.3,2993.8,2991.9,2992.6,1415.2,1415.1,1415.5,3666.9,3667.1,3666.7,4052.4,4053.6,4053.6,5140.5,5139.9,6454.7,6454.2,1519.7,1519.1,1519.3,551.1,551.2,551.4,3547.5,3547.8,3548.3,3999.4,3996.8,3996.9,12196.8,12195.4,39620.5,39615.2,3932.0,3931.5,3931.8,1539.0,1539.0,1539.2,2677.5,2676.8,2677.5,4901.0,4899.7,4900.6,23195.8,23308.5,6111.1,6109.5,660.6,660.2,660.4,1454.1,1454.2,1454.5,2577.4,2576.8,2577.5,1515.5,1515.2,1515.4,10448.2,10447.8,21.790001,26.930000
2024-01-12T11:06:54.603Z,11534.5,11534.0,2993.6,2992.4,2993.3,1415.3,1415.3,1415.4,3666.3,3666.1,3666.0,4051.7,4051.8,4052.1,5140.6,5140.7,6456.0,6456.1,1519.6,1518.9,1519.2,551.1,551.2,551.4,3547.5,3546.6,3547.2,3998.8,3996.1,3996.8,12195.8,12195.1,39613.7,39615.6,3932.1,3932.0,3931.8,1538.9,1538.8,1539.3,2677.5,2677.3,2677.1,4897.2,4896.1,4898.3,23295.3,23292.2,6112.5,6112.0,660.7,660.3,660.5,1453.9,1454.2,1454.4,2576.9,2576.5,2577.3,1514.3,1514.3,1515.4,10446.8,10446.3,21.790001,26.930000
2024-01-12T11:06:57.052Z,11534.6,11534.8,2994.1,2993.6,2993.1,1415.2,1415.2,1415.6,3666.5,3666.1,3666.2,4050.5,4051.1,4051.8,5140.7,5140.3,6455.5,6455.4,1519.5,1518.9,1519.1,551.0,551.2,551.4,3546.9,3547.0,3547.4,4020.3,3997.4,3996.6,12193.0,12190.9,39603.6,39602.2,3932.5,3932.1,3932.1,1539.3,1539.1,1539.6,2678.1,2677.3,2677.5,4899.7,4898.0,4895.7,23300.6,23264.5,6111.9,6111.9,660.5,660.3,660.4,1453.8,1453.8,1454.3,2578.1,2578.2,2577.9,1514.8,1514.7,1515.6,10448.4,10448.0,21.740000,26.900000
2024-01-12T11:06:59.501Z,11536.2,11535.5,2994.5,2992.9,2992.6,1415.4,1415.5,1415.7,3666.4,3666.4,3666.2,4051.9,4051.0,4051.3,5140.3,5140.1,6456.2,6455.4,1519.4,1518.8,1519.1,551.0,551.2,551.4,3546.9,3547.5,3547.9,3998.3,3996.5,3995.5,12192.1,12190.1,39601.1,39601.1,3931.8,3930.9,3931.8,1539.1,1539.0,1539.5,2678.6,2678.1,2678.0,4897.4,4895.6,4894.4,23312.5,23284.1,6112.0,6111.4,660.4,660.1,660.3,1453.9,1453.8,1454.3,2578.0,2577.0,2577.7,1514.3,1514.6,1515.0,10445.6,10446.8,21.709999,26.910000
2024-01-12T11:07:01.950Z,11538.7,11539.1,2991.9,2992.6,2992.2,1415.1,1415.0,1415.4,3667.0,3666.4,3666.7,4050.3,4053.1,4051.5,5140.6,5140.6,6455.3,6454.9,1519.4,1518.9,1519.2,551.0,551.2,551.4,3547.8,3547.3,3546.8,3998.2,3996.3,3996.0,12194.1,12191.6,39594.7,39599.4,3932.1,3931.6,3931.7,1539.3,1538.9,1539.4,2678.7,2678.5,2678.5,4900.0,4900.0,4896.8,23307.3,23289.7,6111.4,6110.7,660.5,660.3,660.3,1453.8,1453.9,1454.4,2576.4,2575.8,2576.0,1514.3,1515.4,1514.6,10445.4,10447.5,21.760000,26.900000
2024-01-12T11:07:04.398Z,11537.3,11529.5,2992.6,2991.7,2992.0,1414.9,1414.8,1415.3,3666.4,3666.5,3666.4,4051.9,4050.1,4051.7,5140.5,5140.5,6455.3,6456.0,1519.3,1518.7,1519.0,551.0,551.1,551.3,3546.7,3546.8,3547.2,3998.5,3996.7,3996.2,12192.0,12190.8,39603.1,39608.4,3931.8,3931.4,3931.3,1539.3,1539.4,1539.4,2678.1,2678.0,2677.9,4895.1,4892.8,4892.0,23195.4,23286.9,6112.2,6112.3,660.5,660.2,660.3,1453.9,1454.0,1454.4,2577.8,2577.2,2577.1,1515.6,1516.0,1514.6,10448.4,10447.9,21.770000,26.910000
2024-01-12T11:07:06.848Z,11536.6,11535.7,2992.8,2992.1,2992.6,1415.2,1415.2,1415.3,3665.7,3665.4,3666.2,4052.0,4050.7,4052.0,5140.4,5140.0,6455.4,6455.6,1519.4,1518.8,1519.1,551.0,551.2,551.4,3546.3,3546.2,3546.6,3999.0,3995.6,3995.8,12189.7,12191.3,39610.0,39603.9,3931.8,3931.2,3931.9,1539.1,1539.0,1539.3,2678.6,2678.7,2678.8,4899.8,4898.8,4899.9,23241.8,23208.1,6111.1,6112.0,660.5,660.3,660.3,1453.8,1453.8,1454.4,2578.0,2577.2,2577.4,1513.9,1514.1,1514.7,10444.9,10445.0,21.820000,26.930000
2024-01-12T11:07:09.312Z,11535.7,11534.6,2990.7,2990.5,2992.4,1415.0,1415.0,1415.0,3666.0,3665.6,3666.0,4050.9,4051.4,4052.0,5139.7,5139.8,6454.9,6454.2,1519.3,1518.6,1518.8,551.0,551.1,551.4,3546.0,3546.1,3546.7,3999.5,3996.7,3997.2,12193.3,12190.2,39598.2,39601.2,3932.6,3932.2,3932.0,1539.1,1539.0,1539.6,2678.8,2677.8,2678.0,4900.2,4898.2,4902.7,23240.8,23251.5,6108.7,6110.2,660.4,660.2,660.3,1453.6,1453.8,1454.3,2579.0,2578.4,2578.6,1513.6,1514.2,1514.8,10448.1,10446.5,21.790001,26.930000
2024-01-12T11:07:11.778Z,11535.9,11536.1,2993.1,2991.1,2992.8,1414.6,1414.6,1414.9,3666.0,3666.3,3666.2,4051.9,4051.4,4051.6,5140.0,5139.8,6455.2,6454.3,1519.3,1518.8,1519.0,551.0,551.2,551.4,3545.4,3545.8,3546.7,4021.0,3997.1,3997.0,12193.1,12192.2,39604.4,39606.8,3931.7,3931.2,3931.3,1539.3,1539.2,1539.5,2678.2,2678.0,2677.5,4899.6,4900.0,4899.9,23242.5,23239.5,6109.2,6108.8,660.6,660.2,660.4,1453.8,1453.9,1454.4,2578.6,2578.0,2577.7,1512.4,1512.5,1512.9,10449.9,10447.9,21.760000,26.900000
2024-01-12T11:07:14.243Z,11537.1,11537.1,2993.5,2993.1,2993.2,1415.0,1414.8,1415.1,3666.6,3666.7,3666.4,4051.5,4054.2,4052.4,5140.5,5140.3,6455.4,6454.0,1519.4,1518.7,1518.8,551.0,551.1,551.4,3546.1,3546.5,3546.1,4020.3,3996.4,3997.3,12193.0,12191.9,39598.8,39599.4,3932.1,3931.4,3931.6,1538.8,1538.9,1539.6,2678.0,2677.5,2677.7,4898.4,4897.8,4897.5,23217.2,23218.2,6109.6,6110.1,660.4,660.2,660.3,1453.8,1453.8,1454.4,2577.0,2576.2,2576.5,1513.1,1512.8,1513.4,10446.7,10449.5,21.760000,26.910000
2024-01-12T11:07:16.692Z,11534.3,11535.5,2992.4,2991.6,2992.5,1415.2,1415.0,1415.3,3665.9,3665.8,3666.1,4055.0,4055.5,4056.5,5140.6,5140.3,6455.4,6454.0,1519.4,1518.9,1519.2,551.0,551.2,551.3,3545.5,3545.6,3546.4,4020.7,3997.5,3997.0,12192.9,12194.2,39611.6,39607.0,3931.8,3932.2,3931.9,1539.7,1539.3,1539.9,2677.7,2677.5,2677.6,4902.6,4901.0,4898.3,23248.6,23240.6,6111.3,6112.4,660.5,660.1,660.3,1453.9,1453.9,1454.5,2576.9,2577.3,2578.0,1513.6,1513.9,1515.2,10446.2,10447.9,21.760000,26.940001
2024-01-12T11:07:19.156Z,11533.1,11530.6,2993.0,2992.3,2992.3,1414.9,1415.1,1415.5,3666.4,3665.9,3665.8,4051.0,4051.1,4050.7,5140.7,5140.1,6454.8,6454.9,1519.3,1518.7,1518.9,551.0,551.1,551.4,3545.9,3546.5,3546.8,3999.4,3996.5,3997.0,12196.6,12194.3,39607.6,39602.5,3931.4,3931.3,3931.6,1538.8,1539.0,1539.3,2677.9,2677.1,2677.5,4901.5,4901.5,4904.8,23206.8,23206.6,6112.9,6111.9,660.5,660.2,660.4,1453.6,1453.7,1454.5,2578.1,2577.5,2578.1,1513.1,1513.0,1514.2,10446.4,10446.9,21.760000,26.910000
2024-01-12T11:07:21.605Z,11534.6,11539.6,2992.6,2993.3,2993.8,1415.2,1414.7,1415.0,3666.6,3666.2,3666.4,4054.2,4054.1,4054.9,5140.1,5140.3,6454.0,6453.6,1519.1,1518.7,1519.0,551.0,551.2,551.4,3546.7,3546.8,3546.3,4021.6,3998.4,3997.1,12196.9,12194.1,39595.3,39601.3,3931.2,3931.1,3931.4,1539.2,1539.4,1539.7,2678.7,2678.2,2678.5,4900.5,4902.9,4902.5,23228.9,23277.2,6112.0,6113.0,660.4,660.1,660.3,1453.8,1453.8,1454.2,2577.4,2577.0,2577.4,1514.1,1514.7,1515.0,10446.8,10447.1,21.799999,26.930000
2024-01-12T11:07:24.071Z,11540.5,11539.2,2994.0,2992.7,2993.6,1414.9,1414.9,1415.1,3665.7,3665.5,3665.6,4049.6,4050.1,4050.7,5140.7,5140.7,6454.3,6453.5,1519.1,1518.7,1518.9,551.0,551.2,551.4,3546.1,3545.8,3546.8,3998.6,3995.9,3996.6,12195.3,12192.7,39605.2,39605.1,3931.6,3931.2,3931.0,1538.9,1539.1,1539.6,2678.7,2678.3,2678.6,4901.5,4902.3,4901.2,23259.5,23242.5,6112.3,6112.6,660.4,660.1,660.3,1453.8,1453.7,1454.3,2577.8,2577.6,2577.5,1515.6,1515.3,1515.8,10450.9,10452.2,21.760000,26.900000
2024-01-12T11:07:26.535Z,11540.4,11541.0,2994.1,2993.5,2994.4,1414.7,1414.7,1415.1,3666.5,3666.5,3666.3,4052.6,4052.4,4052.2,5140.1,5139.8,6454.3,6453.5,1519.1,1518.4,1518.8,551.0,551.1,551.4,3546.0,3546.1,3545.4,4022.0,3998.6,3999.4,12194.3,12194.4,39601.4,39603.6,3931.8,3931.2,3931.2,1539.1,1538.8,1539.5,2677.9,2677.3,2677.8,4903.6,4901.7,4900.9,23267.0,23223.7,6111.0,6112.1,660.4,660.2,660.3,1453.6,1453.4,1454.1,2576.1,2575.9,2576.2,1514.9,1514.1,1515.5,10449.1,10450.9,21.740000,26.930000
2024-01-12T11:07:28.985Z,11534.8,11535.4,2992.0,2992.5,2992.3,1414.6,1414.5,1414.7,3665.5,3665.5,3665.9,4054.3,4053.9,4054.7,5140.2,5139.9,6453.6,6453.5,1519.1,1518.6,1518.9,551.0,551.2,551.4,3547.0,3547.7,3547.1,4021.4,3997.3,3997.7,12191.2,12190.4,39611.3,39602.4,3931.5,3930.9,3931.1,1538.9,1539.0,1539.6,2678.6,2678.2,2678.4,4902.9,4899.8,4902.7,23202.5,23262.8,6112.9,6113.1,660.6,660.2,660.6,1453.7,1453.6,1454.1,2576.6,2576.3,2576.8,1513.2,1512.5,1513.6,10447.7,10448.7,21.790001,26.930000
2024-01-12T11:07:31.450Z,11537.3,11537.3,2992.7,2991.8,2992.3,1414.8,1414.9,1415.1,3666.1,3666.1,3665.9,4052.8,4052.4,4051.9,5139.5,5139.4,6455.5,6453.8,1519.1,1518.5,1518.7,551.0,551.2,551.3,3546.1,3546.0,3546.0,3999.8,3997.3,3997.1,12193.7,12191.9,39605.8,39595.4,3931.6,3931.1,3931.5,1539.5,1539.7,1540.0,2678.6,2678.0,2678.7,4900.3,4899.0,4899.8,23215.7,23252.6,6111.9,6111.1,660.6,660.1,660.3,1453.6,1453.8,1454.3,2576.0,2575.9,2576.0,1513.1,1512.6,1513.5,10444.8,10446.3,21.830000,26.930000
2024-01-12T11:07:33.900Z,11535.4,11536.2,2993.4,2992.3,2992.4,1414.8,1414.6,1414.8,3666.4,3665.6,3666.0,4054.9,4055.3,4055.1,5139.7,5139.5,6453.8,6454.3,1519.2,1518.5,1518.8,551.0,551.2,551.4,3546.4,3546.0,3546.8,4020.1,3997.7,3997.5,12195.6,12194.6,39591.2,39589.5,3931.3,3931.0,3931.1,1538.7,1539.0,1539.6,2677.6,2677.6,2677.6,4901.0,4900.5,4903.7,23202.2,23254.3,6109.8,6111.8,660.6,660.1,660.4,1453.6,1453.7,1454.2,2577.5,2577.3,2577.2,1513.5,1512.7,1514.4,10447.1,10447.3,21.740000,26.910000
2024-01-12T11:07:36.348Z,11534.8,11537.7,2993.8,2992.6,2992.8,1414.9,1414.7,1415.1,3665.7,3665.1,3665.7,4055.6,4054.8,4056.1,5139.3,5139.8,6452.9,6452.2,1518.9,1518.4,1518.8,551.0,551.2,551.4,3545.3,3546.0,3546.0,3999.8,3997.1,3996.6,12193.6,12190.3,39583.2,39587.9,3931.0,3930.4,3930.5,1538.9,1539.0,1539.5,2678.5,2677.9,2678.1,4903.5,4900.5,4899.6,23265.3,23253.3,6110.9,6111.6,660.6,660.4,660.5,1453.5,1453.6,1454.2,2577.9,2578.0,2577.9,1514.0,1513.1,1514.1,10447.1,10446.7,21.760000,26.910000
2024-01-12T11:07:38.797Z,11536.7,11536.6,2992.6,2993.1,2993.0,1414.8,1414.6,1415.1,3665.4,3666.1,3666.0,4053.8,4054.7,4055.2,5140.1,5140.2,6454.4,6453.9,1518.9,1518.4,1518.7,551.0,551.1,551.4,3546.8,3546.9,3547.2,3999.5,3996.9,3996.6,12193.6,12190.8,39585.6,39580.2,3931.3,3930.8,3930.7,1539.2,1538.9,1539.6,2677.9,2677.6,2677.7,4900.7,4901.5,4900.3,23286.3,23241.1,6113.8,6115.9,660.6,660.3,660.4,1453.6,1453.7,1454.1,2579.0,2577.6,2577.8,1513.8,1513.2,1514.0,10449.3,10447.8,21.770000,26.910000
2024-01-12T11:07:41.246Z,11535.5,11535.3,2993.2,2991.5,2992.6,1415.2,1415.0,1415.4,3665.4,3665.3,3665.0,4051.4,4051.4,4051.8,5139.9,5139.5,6455.0,6454.5,1518.9,1518.4,1518.7,551.0,551.1,551.4,3546.9,3547.0,3547.3,3998.1,3996.1,3996.1,12192.0,12189.5,39601.9,39598.5,3931.1,3930.4,3930.9,1539.0,1539.5,1539.6,2677.8,2677.5,2677.2,4902.2,4902.6,4901.1,23202.7,23225.8,6110.5,6110.7,660.7,660.5,660.5,1453.5,1453.5,1454.2,2577.2,2577.2,2577.2,1513.3,1512.7,1512.7,10447.8,10447.0,21.730000,26.910000
2024-01-12T11:07:43.696Z,11533.4,11535.1,2991.9,2990.6,2991.8,1415.3,1415.1,1415.2,3665.1,3664.9,3665.1,4049.6,4050.7,4052.9,5139.8,5139.2,6454.3,6454.2,1519.1,1518.6,1518.8,551.0,551.2,551.4,3545.7,3546.2,3546.4,3999.7,3995.7,3996.9,12191.7,12192.8,39600.0,39594.4,3930.2,3930.1,3930.2,1539.1,1539.2,1539.5,2678.5,2678.2,2678.0,4900.8,4897.6,4900.0,23204.0,23272.7,6110.5,6110.9,660.6,660.4,660.5,1453.4,1453.5,1454.0,2577.0,2576.4,2576.4,1511.6,1511.9,1512.2,10442.2,10443.4,21.790001,26.930000
2024-01-12T11:07:46.144Z,11535.6,11535.8,2992.6,2992.5,2993.2,1414.9,1415.3,1415.2,3665.4,3665.8,3666.0,4050.5,4050.3,4051.0,5139.6,5139.6,6455.1,6455.9,1519.1,1518.5,1518.8,551.0,551.1,551.4,3546.7,3546.3,3546.7,3998.5,3996.5,3996.7,12191.4,12191.3,39607.6,39611.8,3930.5,3930.3,3930.6,1539.0,1539.0,1539.5,2677.4,2676.9,2677.2,4900.5,4900.3,4900.9,23242.4,23231.4,6110.9,6110.7,660.7,660.4,660.5,1453.5,1453.5,1454.2,2576.9,2576.7,2576.3,1512.8,1513.6,1512.9,10448.8,10446.9,21.799999,26.900000
